           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.221299    0.000000        5.519445       -3.116688    0.000000    0.000000    0.031609    6.750440
    0.009804    0.066109   -1.490008   -1.219580   -0.069207        5.519419       -3.117001    0.013752    0.000018    0.031609    6.750440
    0.019608    0.131787   -1.409446   -1.214431   -0.137968        5.519335       -3.117305    0.054920    0.000292    0.031609    6.750440
    0.029412    0.196612   -1.329339   -1.205874   -0.205803        5.519178       -3.117603    0.123235    0.001458    0.031609    6.750440
    0.039216    0.260176   -1.249909   -1.193950   -0.272239        5.518933       -3.117899    0.218258    0.004528    0.031609    6.750440
    0.049020    0.322093   -1.171379   -1.178715   -0.336809        5.518576       -3.118196    0.339383    0.010814    0.031609    6.750440
    0.058824    0.382005   -1.093964   -1.160241   -0.399058        5.518080       -3.118498    0.485849    0.021835    0.031609    6.750440
    0.068627    0.439588   -1.017877   -1.138619   -0.458542        5.517407       -3.118808    0.656755    0.039211    0.031609    6.750440
    0.078431    0.494556   -0.943322   -1.113955   -0.514832        5.516506       -3.119129    0.851071    0.064562    0.031609    6.750440
    0.088235    0.546662   -0.870497   -1.086373   -0.567520        5.515311       -3.119466    1.067657    0.099400    0.031609    6.750440
    0.098039    0.595706   -0.799589   -1.056013   -0.616219        5.513733       -3.119823    1.305279    0.145045    0.031609    6.750440
    0.107843    0.641529   -0.730779   -1.023032   -0.660571        5.511651       -3.120204    1.562631    0.202555    0.031609    6.750440
    0.117647    0.684020   -0.664233   -0.987604   -0.700250        5.508906       -3.120612    1.838347    0.272678    0.031609    6.750440
    0.127451    0.723108   -0.600108   -0.949917   -0.734966        5.505278       -3.121054    2.131026    0.355830    0.031609    6.750440
    0.137255    0.758766   -0.538546   -0.910175   -0.764476        5.500474       -3.121533    2.439246    0.452089    0.031609    6.750440
    0.147059    0.791005   -0.479676   -0.868596   -0.788587        5.494099       -3.122055    2.761581    0.561216    0.031609    6.750440
    0.156863    0.819871   -0.423613   -0.825408   -0.807171        5.485626       -3.122622    3.096619    0.682686    0.031609    6.750440
    0.166667    0.845444   -0.370454   -0.780850   -0.820170        5.474370       -3.123236    3.442973    0.815733    0.031609    6.750440
    0.176471    0.867831   -0.320283   -0.735166   -0.827614        5.459465       -3.123895    3.799293    0.959401    0.031609    6.750440
