           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944839    0.000000     -195.546705      104.291888    0.000000   -0.000000    0.057052    6.706807
    0.009804    0.065711   -1.508646   -0.945897    0.040335     -195.565463      103.997970    0.013578    0.000014    0.057052    6.706807
    0.019608    0.131167   -1.446371   -0.948550    0.067926     -195.627818      103.713297    0.054260    0.000221    0.057052    6.706807
    0.029412    0.196115   -1.383881   -0.952367    0.090141     -195.743851      103.434856    0.121889    0.001113    0.057052    6.706807
    0.039216    0.260297   -1.321106   -0.957229    0.111535     -195.926736      103.159659    0.216200    0.003490    0.057052    6.706807
    0.049020    0.323457   -1.257975   -0.963216    0.135341     -196.194240      102.884717    0.336825    0.008434    0.057052    6.706807
    0.058824    0.385334   -1.194407   -0.970571    0.164353     -196.570649      102.607010    0.483288    0.017269    0.057052    6.706807
    0.068627    0.445670   -1.130300   -0.979695    0.201491     -197.089571      102.323460    0.655006    0.031515    0.057052    6.706807
    0.078431    0.504198   -1.065520   -0.991170    0.250224     -197.798147      102.030894    0.851286    0.052827    0.057052    6.706807
    0.088235    0.560652   -0.999886   -1.005811    0.314886     -198.763491      101.726040    1.071327    0.082935    0.057052    6.706807
    0.098039    0.614755   -0.933157   -1.024728    0.400838     -200.082687      101.405568    1.314216    0.123576    0.057052    6.706807
    0.107843    0.666219   -0.865003   -1.049389    0.514249     -201.898413      101.066267    1.578922    0.176420    0.057052    6.706807
    0.117647    0.714738   -0.794989   -1.081652    0.660945     -204.423345      100.705496    1.864292    0.242996    0.057052    6.706807
    0.127451    0.759979   -0.722545   -1.123670    0.843175     -207.977255      100.322274    2.169042    0.324609    0.057052    6.706807
    0.137255    0.801572   -0.646961   -1.177483    1.052103     -213.038599       99.919725    2.491743    0.422259    0.057052    6.706807
    0.147059    0.839098   -0.567420   -1.243915    1.252472     -220.296671       99.510494    2.830802    0.536530    0.057052    6.706807
    0.156863    0.872085   -0.483158   -1.320149    1.355603     -230.624594       99.128384    3.184445    0.667468    0.057052    6.706807
    0.166667    0.900017   -0.393828   -1.395211    1.184125     -244.676132       98.851719    3.550689    0.814414    0.057052    6.706807
    0.176471    0.922389   -0.300248   -1.443632    0.464294     -261.304945       98.842075    3.927342    0.975828    0.057052    6.706807
    0.186275    0.938826   -0.205510   -1.422011   -1.042225     -273.856656       99.375453    4.312019    1.149178    0.057052    6.706807
