           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942705    0.000000    -2029.373075     1078.583485   -0.000000   -0.000000    0.057036    6.704707
    0.009804    0.065690   -1.508781   -0.944703    0.066360    -2029.560159     1075.645106    0.013570    0.000014    0.057036    6.704707
    0.019608    0.131128   -1.446571   -0.948239    0.083519    -2030.182353     1072.799115    0.054227    0.000220    0.057036    6.704707
    0.029412    0.196057   -1.384109   -0.952327    0.094233    -2031.340655     1070.015432    0.121813    0.001110    0.057036    6.704707
    0.039216    0.260223   -1.321361   -0.956951    0.106107    -2033.166757     1067.264187    0.216068    0.003482    0.057036    6.704707
    0.049020    0.323367   -1.258288   -0.962276    0.121372    -2035.837955     1064.515509    0.336621    0.008417    0.057036    6.704707
    0.058824    0.385234   -1.194835   -0.968550    0.141582    -2039.596275     1061.739239    0.482999    0.017236    0.057036    6.704707
    0.068627    0.445564   -1.130930   -0.976117    0.168599    -2044.776310     1058.904592    0.654620    0.031453    0.057036    6.704707
    0.078431    0.504098   -1.066472   -0.985445    0.205034    -2051.847001     1055.979855    0.850796    0.052716    0.057036    6.704707
    0.088235    0.560574   -1.001325   -0.997198    0.254727    -2061.475611     1052.932274    1.070731    0.082746    0.057036    6.704707
    0.098039    0.614726   -0.935302   -1.012329    0.323447    -2074.627214     1049.728474    1.313520    0.123262    0.057036    6.704707
    0.107843    0.666281   -0.868135   -1.032236    0.419971    -2092.721238     1046.336135    1.578148    0.175917    0.057036    6.704707
    0.117647    0.714952   -0.799449   -1.058999    0.557641    -2117.878491     1042.728518    1.863483    0.242223    0.057036    6.704707
    0.127451    0.760430   -0.728697   -1.095731    0.756158    -2153.303994     1038.895367    2.168271    0.323473    0.057036    6.704707
    0.137255    0.802371   -0.655081   -1.147028    1.041709    -2203.838610     1034.868179    2.491125    0.420676    0.057036    6.704707
    0.147059    0.840376   -0.577447   -1.219192    1.437227    -2276.565452     1030.777995    2.830503    0.534470    0.057036    6.704707
