           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.229632    0.000000        5.621023       -3.067013    0.000000    0.000000    0.051425    8.251341
    0.002488    0.020524   -1.545558   -1.229481   -0.019720        5.621020       -3.067107    0.001323    0.000000    0.051425    8.251341
    0.004975    0.041034   -1.520326   -1.229025   -0.039431        5.621013       -3.067200    0.005293    0.000003    0.051425    8.251341
    0.007463    0.061518   -1.495107   -1.228266   -0.059119        5.621001       -3.067292    0.011906    0.000014    0.051425    8.251341
    0.009950    0.081964   -1.469906   -1.227204   -0.078772        5.620984       -3.067383    0.021159    0.000044    0.051425    8.251341
    0.012438    0.102357   -1.444731   -1.225840   -0.098377        5.620960       -3.067473    0.033045    0.000106    0.051425    8.251341
    0.014925    0.122685   -1.419586   -1.224173   -0.117922        5.620930       -3.067563    0.047558    0.000220    0.051425    8.251341
    0.017413    0.142936   -1.394479   -1.222205   -0.137393        5.620894       -3.067651    0.064687    0.000407    0.051425    8.251341
    0.019900    0.163096   -1.369415   -1.219936   -0.156778        5.620851       -3.067740    0.084422    0.000691    0.051425    8.251341
    0.022388    0.183153   -1.344401   -1.217367   -0.176065        5.620800       -3.067828    0.106750    0.001103    0.051425    8.251341
    0.024876    0.203096   -1.319442   -1.214500   -0.195240        5.620742       -3.067915    0.131658    0.001674    0.051425    8.251341
    0.027363    0.222911   -1.294546   -1.211335   -0.214292        5.620675       -3.068003    0.159130    0.002438    0.051425    8.251341
    0.029851    0.242587   -1.269717   -1.207874   -0.233207        5.620599       -3.068090    0.189148    0.003435    0.051425    8.251341
    0.032338    0.262112   -1.244963   -1.204118   -0.251974        5.620513       -3.068177    0.221695    0.004703    0.051425    8.251341
    0.034826    0.281474   -1.220288   -1.200069   -0.270580        5.620417       -3.068264    0.256749    0.006285    0.051425    8.251341
    0.037313    0.300663   -1.195700   -1.195729   -0.289013        5.620309       -3.068351    0.294289    0.008226    0.051425    8.251341
    0.039801    0.319668   -1.171204   -1.191100   -0.307261        5.620190       -3.068438    0.334292    0.010572    0.051425    8.251341
    0.042289    0.338477   -1.146806   -1.186183   -0.325312        5.620058       -3.068526    0.376734    0.013369    0.051425    8.251341
    0.044776    0.357081   -1.122511   -1.180981   -0.343154        5.619913       -3.068614    0.421588    0.016667    0.051425    8.251341
    0.047264    0.375469   -1.098327   -1.175496   -0.360775        5.619752       -3.068703    0.468828    0.020513    0.051425    8.251341
    0.049751    0.393632   -1.074257   -1.169730   -0.378163        5.619576       -3.068792    0.518425    0.024957    0.051425    8.251341
    0.052239    0.411560   -1.050309   -1.163686   -0.395307        5.619383       -3.068881    0.570349    0.030049    0.051425    8.251341
    0.054726    0.429244   -1.026488   -1.157367   -0.412196        5.619171       -3.068972    0.624570    0.035837    0.051425    8.251341
