           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181261    0.000000        4.490875       -2.583939   -0.000000    0.000000    0.060366    8.240708
    0.002488    0.020497   -1.546582   -1.181134   -0.016539        4.490875       -2.583940    0.001320    0.000000    0.060366    8.240708
    0.004975    0.040983   -1.522373   -1.180752   -0.033069        4.490875       -2.583940    0.005280    0.000003    0.060366    8.240708
    0.007463    0.061444   -1.498175   -1.180117   -0.049582        4.490874       -2.583941    0.011876    0.000013    0.060366    8.240708
    0.009950    0.081869   -1.473992   -1.179227   -0.066069        4.490874       -2.583942    0.021106    0.000042    0.060366    8.240708
    0.012438    0.102246   -1.449830   -1.178084   -0.082522        4.490874       -2.583943    0.032964    0.000102    0.060366    8.240708
    0.014925    0.122564   -1.425694   -1.176688   -0.098932        4.490874       -2.583944    0.047442    0.000211    0.060366    8.240708
    0.017413    0.142810   -1.401589   -1.175039   -0.115290        4.490873       -2.583945    0.064533    0.000389    0.060366    8.240708
    0.019900    0.162973   -1.377521   -1.173137   -0.131588        4.490873       -2.583946    0.084227    0.000662    0.060366    8.240708
    0.022388    0.183042   -1.353494   -1.170984   -0.147817        4.490873       -2.583947    0.106511    0.001056    0.060366    8.240708
    0.024876    0.203004   -1.329514   -1.168580   -0.163969        4.490872       -2.583947    0.131374    0.001603    0.060366    8.240708
    0.027363    0.222849   -1.305586   -1.165925   -0.180036        4.490871       -2.583948    0.158800    0.002336    0.060366    8.240708
    0.029851    0.242565   -1.281714   -1.163021   -0.196008        4.490871       -2.583949    0.188775    0.003292    0.060366    8.240708
    0.032338    0.262142   -1.257905   -1.159869   -0.211877        4.490870       -2.583950    0.221280    0.004510    0.060366    8.240708
    0.034826    0.281570   -1.234163   -1.156469   -0.227636        4.490869       -2.583951    0.256297    0.006031    0.060366    8.240708
    0.037313    0.300836   -1.210493   -1.152823   -0.243275        4.490868       -2.583952    0.293806    0.007897    0.060366    8.240708
    0.039801    0.319932   -1.186901   -1.148932   -0.258786        4.490867       -2.583953    0.333785    0.010155    0.060366    8.240708
    0.042289    0.338847   -1.163390   -1.144797   -0.274161        4.490866       -2.583953    0.376213    0.012851    0.060366    8.240708
    0.044776    0.357572   -1.139967   -1.140419   -0.289392        4.490864       -2.583954    0.421065    0.016031    0.060366    8.240708
    0.047264    0.376096   -1.116636   -1.135800   -0.304471        4.490863       -2.583955    0.468315    0.019745    0.060366    8.240708
    0.049751    0.394412   -1.093403   -1.130942   -0.319388        4.490861       -2.583956    0.517939    0.024040    0.060366    8.240708
    0.052239    0.412508   -1.070271   -1.125845   -0.334138        4.490859       -2.583957    0.569907    0.028967    0.060366    8.240708
    0.054726    0.430378   -1.047246   -1.120512   -0.348710        4.490857       -2.583958    0.624192    0.034574    0.060366    8.240708
    0.057214    0.448012   -1.024333   -1.114945   -0.363098        4.490855       -2.583959    0.680763    0.040911    0.060366    8.240708
    0.059701    0.465403   -1.001537   -1.109145   -0.377293        4.490853       -2.583960    0.739590    0.048025    0.060366    8.240708
    0.062189    0.482543   -0.978862   -1.103114   -0.391287        4.490850       -2.583960    0.800641    0.055964    0.060366    8.240708
    0.064677    0.499424   -0.956312   -1.096854   -0.405074        4.490847       -2.583961    0.863882    0.064774    0.060366    8.240708
    0.067164    0.516039   -0.933894   -1.090367   -0.418645        4.490844       -2.583962    0.929282    0.074500    0.060366    8.240708
    0.069652    0.532382   -0.911610   -1.083656   -0.431992        4.490841       -2.583963    0.996803    0.085186    0.060366    8.240708
    0.072139    0.548446   -0.889467   -1.076722   -0.445108        4.490837       -2.583964    1.066412    0.096873    0.060366    8.240708
    0.074627    0.564225   -0.867468   -1.069569   -0.457986        4.490833       -2.583965    1.138072    0.109600    0.060366    8.240708
    0.077114    0.579714   -0.845618   -1.062198   -0.470618        4.490828       -2.583966    1.211745    0.123404    0.060366    8.240708
    0.079602    0.594906   -0.823921   -1.054612   -0.482997        4.490824       -2.583967    1.287394    0.138321    0.060366    8.240708
    0.082090    0.609797   -0.802382   -1.046813   -0.495117        4.490818       -2.583968    1.364981    0.154382    0.060366    8.240708
    0.084577    0.624383   -0.781004   -1.038804   -0.506969        4.490813       -2.583969    1.444465    0.171617    0.060366    8.240708
    0.087065    0.638659   -0.759793   -1.030589   -0.518547        4.490807       -2.583970    1.525809    0.190053    0.060366    8.240708
    0.089552    0.652620   -0.738753   -1.022169   -0.529845        4.490800       -2.583971    1.608971    0.209712    0.060366    8.240708
    0.092040    0.666265   -0.717887   -1.013548   -0.540855        4.490793       -2.583972    1.693912    0.230616    0.060366    8.240708
    0.094527    0.679588   -0.697200   -1.004729   -0.551571        4.490785       -2.583973    1.780588    0.252782    0.060366    8.240708
    0.097015    0.692588   -0.676696   -0.995715   -0.561987        4.490776       -2.583974    1.868961    0.276224    0.060366    8.240708
    0.099502    0.705261   -0.656379   -0.986508   -0.572097        4.490767       -2.583975    1.958986    0.300954    0.060366    8.240708
    0.101990    0.717607   -0.636252   -0.977113   -0.581894        4.490756       -2.583977    2.050623    0.326979    0.060366    8.240708
    0.104478    0.729622   -0.616320   -0.967532   -0.591372        4.490745       -2.583978    2.143828    0.354304    0.060366    8.240708
