           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.028314    0.000000     -123.804938     2323.600181   -0.000000    0.000000    0.119472    7.941674
    0.002488    0.019755   -1.570234   -0.028761    0.054972     -123.848980     2246.814940    0.001226    0.000000    0.119472    7.941674
    0.004975    0.039511   -1.569656   -0.029784    0.084782     -123.987684     2171.049577    0.004904    0.000000    0.119472    7.941674
    0.007463    0.059266   -1.569055   -0.031135    0.104445     -124.230773     2096.241741    0.011035    0.000000    0.119472    7.941674
    0.009950    0.079022   -1.568424   -0.032727    0.120400     -124.589236     2022.330264    0.019617    0.000001    0.119472    7.941674
    0.012438    0.098777   -1.567760   -0.034536    0.135606     -125.075642     1949.255156    0.030652    0.000002    0.119472    7.941674
    0.014925    0.118532   -1.567058   -0.036571    0.151596     -125.704373     1876.957593    0.044139    0.000005    0.119472    7.941674
    0.017413    0.138287   -1.566314   -0.038858    0.169338     -126.491927     1805.379923    0.060078    0.000009    0.119472    7.941674
    0.019900    0.158043   -1.565521   -0.041435    0.189605     -127.457314     1734.465670    0.078470    0.000016    0.119472    7.941674
    0.022388    0.177798   -1.564674   -0.044353    0.213153     -128.622539     1664.159555    0.099313    0.000026    0.119472    7.941674
    0.024876    0.197553   -1.563766   -0.047675    0.240818     -130.013206     1594.407532    0.122608    0.000040    0.119472    7.941674
    0.027363    0.217308   -1.562788   -0.051479    0.273555     -131.659270     1525.156829    0.148356    0.000060    0.119472    7.941674
    0.029851    0.237062   -1.561728   -0.055859    0.312448     -133.595978     1456.356025    0.176556    0.000088    0.119472    7.941674
    0.032338    0.256817   -1.560576   -0.060931    0.358643     -135.865042     1387.955137    0.207208    0.000124    0.119472    7.941674
    0.034826    0.276571   -1.559316   -0.066825    0.413163     -138.516111     1319.905747    0.240312    0.000172    0.119472    7.941674
    0.037313    0.296325   -1.557929   -0.073688    0.476491     -141.608589     1252.161166    0.275867    0.000234    0.119472    7.941674
    0.039801    0.316078   -1.556397   -0.081659    0.547745     -145.213853     1184.676644    0.313875    0.000313    0.119472    7.941674
    0.042289    0.335832   -1.554695   -0.090836    0.623168     -149.417846     1117.409642    0.354335    0.000414    0.119472    7.941674
    0.044776    0.355584   -1.552800   -0.101197    0.693538     -154.323895     1050.320186    0.397247    0.000541    0.119472    7.941674
    0.047264    0.375336   -1.550690   -0.112463    0.739940     -160.055333      983.371311    0.442610    0.000699    0.119472    7.941674
    0.049751    0.395087   -1.548355   -0.123862    0.727301     -166.756934      916.529634    0.490425    0.000894    0.119472    7.941674
    0.052239    0.414837   -1.545806   -0.133749    0.595055     -174.593217      849.766089    0.540692    0.001136    0.119472    7.941674
    0.054726    0.434585   -1.543101   -0.139024    0.244723     -183.739965      783.056860    0.593410    0.001431    0.119472    7.941674
