           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.438045    0.000000       36.951273      -12.451988    0.000000    0.000000    0.154856    8.259039
    0.002488    0.020545   -1.561783   -0.440103    0.266904       36.950571      -12.524349    0.001326    0.000000    0.154856    8.259039
    0.004975    0.041088   -1.552685   -0.446258    0.531874       36.948376      -12.595612    0.005304    0.000001    0.154856    8.259039
    0.007463    0.061627   -1.543418   -0.456469    0.793839       36.944568      -12.665837    0.011934    0.000005    0.154856    8.259039
    0.009950    0.082161   -1.533901   -0.470676    1.051721       36.939015      -12.735078    0.021214    0.000016    0.154856    8.259039
    0.012438    0.102688   -1.524051   -0.488801    1.304438       36.931561      -12.803389    0.033145    0.000039    0.154856    8.259039
    0.014925    0.123205   -1.513790   -0.510748    1.550912       36.922024      -12.870822    0.047725    0.000082    0.154856    8.259039
    0.017413    0.143710   -1.503040   -0.536402    1.790073       36.910194      -12.937426    0.064953    0.000154    0.154856    8.259039
    0.019900    0.164200   -1.491725   -0.565632    2.020864       36.895823      -13.003251    0.084827    0.000267    0.154856    8.259039
    0.022388    0.184670   -1.479774   -0.598288    2.242245       36.878629      -13.068339    0.107344    0.000434    0.154856    8.259039
    0.024876    0.205118   -1.467119   -0.634202    2.453200       36.858286      -13.132735    0.132503    0.000673    0.154856    8.259039
    0.027363    0.225538   -1.453694   -0.673192    2.652740       36.834424      -13.196478    0.160299    0.001004    0.154856    8.259039
    0.029851    0.245924   -1.439438   -0.715058    2.839906       36.806623      -13.259605    0.190730    0.001449    0.154856    8.259039
    0.032338    0.266271   -1.424294   -0.759587    3.013778       36.774405      -13.322150    0.223789    0.002036    0.154856    8.259039
    0.034826    0.286571   -1.408210   -0.806549    3.173474       36.737235      -13.384141    0.259472    0.002796    0.154856    8.259039
    0.037313    0.306816   -1.391138   -0.855703    3.318155       36.694507      -13.445605    0.297772    0.003765    0.154856    8.259039
    0.039801    0.326996   -1.373036   -0.906793    3.447030       36.645544      -13.506562    0.338681    0.004982    0.154856    8.259039
    0.042289    0.347101   -1.353867   -0.959554    3.559359       36.589591      -13.567027    0.382191    0.006492    0.154856    8.259039
    0.044776    0.367119   -1.333599   -1.013708    3.654453       36.525802      -13.627009    0.428290    0.008347    0.154856    8.259039
    0.047264    0.387036   -1.312207   -1.068968    3.731682       36.453240      -13.686511    0.476967    0.010600    0.154856    8.259039
    0.049751    0.406837   -1.289670   -1.125040    3.790474       36.370863      -13.745525    0.528208    0.013312    0.154856    8.259039
    0.052239    0.426507   -1.265975   -1.181620    3.830319       36.277523      -13.804035    0.581997    0.016550    0.154856    8.259039
    0.054726    0.446026   -1.241116   -1.238400    3.850772       36.171954      -13.862014    0.638315    0.020384    0.154856    8.259039
    0.057214    0.465377   -1.215091   -1.295065    3.851453       36.052767      -13.919421    0.697142    0.024890    0.154856    8.259039
    0.059701    0.484537   -1.187905   -1.351297    3.832052       35.918449      -13.976202    0.758455    0.030148    0.154856    8.259039
    0.062189    0.503483   -1.159571   -1.406773    3.792329       35.767357      -14.032283    0.822228    0.036241    0.154856    8.259039
    0.064677    0.522192   -1.130109   -1.461170    3.732116       35.597721      -14.087572    0.888431    0.043258    0.154856    8.259039
    0.067164    0.540638   -1.099542   -1.514162    3.651319       35.407649      -14.141953    0.957033    0.051286    0.154856    8.259039
    0.069652    0.558794   -1.067904   -1.565424    3.549922       35.195138      -14.195283    1.027998    0.060418    0.154856    8.259039
    0.072139    0.576631   -1.035233   -1.614631    3.427986       34.958101      -14.247388    1.101286    0.070743    0.154856    8.259039
    0.074627    0.594121   -1.001575   -1.661460    3.285650       34.694389      -14.298059    1.176854    0.082352    0.154856    8.259039
    0.077114    0.611232   -0.966983   -1.705590    3.123141       34.401843      -14.347047    1.254656    0.095330    0.154856    8.259039
    0.079602    0.627934   -0.931514   -1.746705    2.940768       34.078353      -14.394056    1.334641    0.109761    0.154856    8.259039
    0.082090    0.644197   -0.895234   -1.784490    2.738934       33.721946      -14.438742    1.416754    0.125722    0.154856    8.259039
    0.084577    0.659989   -0.858214   -1.818640    2.518139       33.330883      -14.480701    1.500936    0.143282    0.154856    8.259039
    0.087065    0.675278   -0.820533   -1.848853    2.278986       32.903806      -14.519471    1.587125    0.162502    0.154856    8.259039
    0.089552    0.690036   -0.782274   -1.874835    2.022193       32.439889      -14.554519    1.675253    0.183432    0.154856    8.259039
    0.092040    0.704233   -0.743528   -1.896303    1.748605       31.939043      -14.585245    1.765250    0.206111    0.154856    8.259039
    0.094527    0.717840   -0.704389   -1.912983    1.459208       31.402128      -14.610976    1.857043    0.230563    0.154856    8.259039
    0.097015    0.730833   -0.664958   -1.924616    1.155146       30.831198      -14.630966    1.950552    0.256799    0.154856    8.259039
    0.099502    0.743186   -0.625343   -1.930957    0.837744       30.229747      -14.644401    2.045697    0.284817    0.154856    8.259039
    0.101990    0.754879   -0.585654   -1.931780    0.508528       29.602942      -14.650411    2.142395    0.314596    0.154856    8.259039
    0.104478    0.765893   -0.546006   -1.926882    0.169249       28.957815      -14.648077    2.240559    0.346104    0.154856    8.259039
