           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.952390    0.000000     -216.859847      114.613040    0.000000    0.000000    0.056833    6.150386
    0.009804    0.060265   -1.513352   -0.953236    0.035212     -216.875643      114.342979    0.011419    0.000010    0.056833    6.150386
    0.019608    0.120330   -1.455815   -0.955358    0.059178     -216.927754      114.080900    0.045639    0.000158    0.056833    6.150386
    0.029412    0.179998   -1.398121   -0.958393    0.077935     -217.023769      113.824478    0.102546    0.000794    0.056833    6.150386
    0.039216    0.239066   -1.340221   -0.962211    0.095184     -217.173294      113.571402    0.181952    0.002494    0.056833    6.150386
    0.049020    0.297335   -1.282067   -0.966828    0.113452     -217.388906      113.319367    0.283592    0.006035    0.056833    6.150386
    0.058824    0.354603   -1.223607   -0.972372    0.134760     -217.687276      113.066058    0.407124    0.012378    0.056833    6.150386
    0.068627    0.410668   -1.164779   -0.979069    0.161057     -218.090719      112.809124    0.552132    0.022637    0.056833    6.150386
    0.078431    0.465326   -1.105506   -0.987249    0.194519     -218.629426      112.546160    0.718120    0.038038    0.056833    6.150386
    0.088235    0.518374   -1.045682   -0.997374    0.237796     -219.344723      112.274695    0.904518    0.059888    0.056833    6.150386
    0.098039    0.569604   -0.985175   -1.010068    0.294203     -220.293897      111.992188    1.110676    0.089521    0.056833    6.150386
    0.107843    0.618803   -0.923804   -1.026163    0.367826     -221.557410      111.696073    1.335865    0.128263    0.056833    6.150386
    0.117647    0.665753   -0.861334   -1.046741    0.463407     -223.249754      111.383896    1.579275    0.177376    0.056833    6.150386
    0.127451    0.710222   -0.797454   -1.073167    0.585685     -225.535732      111.053623    1.840010    0.238013    0.056833    6.150386
    0.137255    0.751963   -0.731765   -1.107046    0.737595     -228.654296      110.704328    2.117084    0.311167    0.056833    6.150386
    0.147059    0.790708   -0.663766   -1.150033    0.916142     -232.951117      110.337646    2.409414    0.397615    0.056833    6.150386
    0.156863    0.826155   -0.592868   -1.203285    1.104050     -238.914543      109.960767    2.715808    0.497860    0.056833    6.150386
    0.166667    0.857972   -0.518457   -1.266261    1.254719     -247.184318      109.592530    3.034955    0.612056    0.056833    6.150386
