           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.250573    0.000000        5.537015       -3.112164    0.000000    0.000000    0.025937    6.198628
    0.009804    0.060712   -1.494829   -1.249017   -0.068225        5.536994       -3.112456    0.011597    0.000013    0.025937    6.198628
    0.019608    0.121075   -1.419052   -1.244355   -0.136089        5.536921       -3.112739    0.046320    0.000212    0.025937    6.198628
    0.029412    0.180744   -1.343651   -1.236603   -0.203206        5.536788       -3.113017    0.103970    0.001064    0.025937    6.198628
    0.039216    0.239386   -1.268815   -1.225788   -0.269188        5.536582       -3.113293    0.184218    0.003311    0.025937    6.198628
    0.049020    0.296683   -1.194728   -1.211952   -0.333656        5.536285       -3.113569    0.286610    0.007929    0.025937    6.198628
    0.058824    0.352339   -1.121572   -1.195145   -0.396236        5.535879       -3.113848    0.410577    0.016057    0.025937    6.198628
    0.068627    0.406080   -1.049527   -1.175431   -0.456561        5.535336       -3.114133    0.555437    0.028936    0.025937    6.198628
    0.078431    0.457662   -0.978766   -1.152888   -0.514275        5.534623       -3.114427    0.720412    0.047830    0.025937    6.198628
    0.088235    0.506870   -0.909458   -1.127602   -0.569033        5.533697       -3.114731    0.904637    0.073958    0.025937    6.198628
    0.098039    0.553524   -0.841768   -1.099676   -0.620505        5.532500       -3.115051    1.107168    0.108425    0.025937    6.198628
    0.107843    0.597475   -0.775853   -1.069222   -0.668380        5.530960       -3.115388    1.327002    0.152171    0.025937    6.198628
    0.117647    0.638611   -0.711862   -1.036365   -0.712362        5.528984       -3.115747    1.563083    0.205930    0.025937    6.198628
    0.127451    0.676851   -0.649937   -1.001244   -0.752183        5.526448       -3.116130    1.814320    0.270201    0.025937    6.198628
    0.137255    0.712150   -0.590212   -0.964008   -0.787598        5.523195       -3.116543    2.079599    0.345239    0.025937    6.198628
    0.147059    0.744494   -0.532810   -0.924820   -0.818394        5.519022       -3.116987    2.357791    0.431055    0.025937    6.198628
    0.156863    0.773898   -0.477844   -0.883853   -0.844395        5.513669       -3.117469    2.647772    0.527434    0.025937    6.198628
    0.166667    0.800405   -0.425417   -0.841290   -0.865462        5.506807       -3.117990    2.948424    0.633956    0.025937    6.198628
    0.176471    0.824085   -0.375620   -0.797324   -0.881504        5.498032       -3.118555    3.258656    0.750029    0.025937    6.198628
    0.186275    0.845027   -0.328533   -0.752157   -0.892482        5.486855       -3.119165    3.577404    0.874925    0.025937    6.198628
    0.196078    0.863340   -0.284222   -0.705996   -0.898414        5.472708       -3.119820    3.903643    1.007814    0.025937    6.198628
