           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.949433    0.000000   -22491.161600    11851.131191    0.000000    0.000000    0.056830    6.148268
    0.009804    0.060244   -1.513504   -0.951898    0.073670   -22492.735977    11824.133977    0.011411    0.000010    0.056830    6.148268
    0.019608    0.120290   -1.456032   -0.955035    0.079214   -22497.933669    11797.934592    0.045608    0.000157    0.056830    6.148268
    0.029412    0.179939   -1.398365   -0.958419    0.085407   -22507.515637    11772.300604    0.102477    0.000792    0.056830    6.148268
    0.039216    0.238990   -1.340484   -0.962145    0.093642   -22522.442599    11747.001263    0.181830    0.002488    0.056830    6.148268
    0.049020    0.297243   -1.282365   -0.966340    0.104551   -22543.970120    11721.806309    0.283403    0.006022    0.056830    6.148268
    0.058824    0.354497   -1.223975   -0.971161    0.118874   -22573.760247    11696.484265    0.406855    0.012353    0.056830    6.148268
    0.068627    0.410552   -1.165271   -0.976811    0.137613   -22614.035944    11670.800352    0.551770    0.022591    0.056830    6.148268
    0.078431    0.465207   -1.106194   -0.983561    0.162165   -22667.802533    11644.514348    0.717657    0.037960    0.056830    6.148268
    0.088235    0.518261   -1.046669   -0.991773    0.194513   -22739.171185    11617.378982    0.903946    0.059757    0.056830    6.148268
    0.098039    0.569511   -0.986593   -1.001943    0.237508   -22833.838321    11589.140047    1.109994    0.089312    0.056830    6.148268
    0.107843    0.618752   -0.925827   -1.014761    0.295298   -22959.804643    11559.540548    1.335077    0.127938    0.056830    6.148268
    0.117647    0.665777   -0.864186   -1.031207    0.373976   -23128.462496    11528.333561    1.578397    0.176884    0.056830    6.148268
    0.127451    0.710368   -0.801410   -1.052689    0.482526   -23356.241152    11495.313336    1.839073    0.237290    0.056830    6.148268
    0.137255    0.752297   -0.737138   -1.081248    0.634061   -23667.056120    11460.384347    2.116140    0.310139    0.056830    6.148268
    0.147059    0.791314   -0.670860   -1.119844    0.846917   -24095.754101    11423.709817    2.408544    0.396210    0.056830    6.148268
    0.156863    0.827141   -0.601852   -1.172660    1.143463   -24692.156964    11386.027761    2.715130    0.496027    0.056830    6.148268
    0.166667    0.859450   -0.529097   -1.245122    1.538562   -25522.688863    11349.318967    3.034630    0.609811    0.056830    6.148268
    0.176471    0.887846   -0.451245   -1.342398    1.991837   -26657.169389    11318.186136    3.365639    0.737403    0.056830    6.148268
    0.186275    0.911845   -0.366788   -1.462580    2.260622   -28100.540495    11302.476186    3.706587    0.878163    0.056830    6.148268
    0.196078    0.930884   -0.275005   -1.576674    1.614062   -29578.347795    11321.069461    4.055703    1.030795    0.056830    6.148268
    0.205882    0.944438   -0.178558   -1.596987   -1.072504   -30154.728271    11402.495543    4.411005    1.193132    0.056830    6.148268
    0.215686    0.952354   -0.086931   -1.400128   -5.362581   -28367.879170    11569.197403    4.770366    1.362089    0.056830    6.148268
    0.225490    0.955277   -0.014341   -0.983317   -7.863407   -23975.802971    11805.245467    5.131746    1.534259    0.056830    6.148268
