           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.145565    0.000000        3.478463       -2.147300   -0.000000    0.000000    0.019848    6.149355
    0.009804    0.060240   -1.501752   -1.144583   -0.043421        3.478463       -2.147303    0.011414    0.000012    0.019848    6.149355
    0.019608    0.120193   -1.432827   -1.141638   -0.086691        3.478463       -2.147306    0.045601    0.000189    0.019848    6.149355
    0.029412    0.179576   -1.364138   -1.136736   -0.129661        3.478461       -2.147309    0.102400    0.000947    0.019848    6.149355
    0.039216    0.238112   -1.295804   -1.129886   -0.172180        3.478459       -2.147311    0.181541    0.002958    0.019848    6.149355
    0.049020    0.295534   -1.227940   -1.121098   -0.214100        3.478457       -2.147314    0.282653    0.007107    0.019848    6.149355
    0.058824    0.351588   -1.160665   -1.110389   -0.255273        3.478453       -2.147317    0.405265    0.014457    0.019848    6.149355
    0.068627    0.406033   -1.094093   -1.097777   -0.295552        3.478448       -2.147320    0.548812    0.026185    0.019848    6.149355
    0.078431    0.458650   -1.028338   -1.083285   -0.334793        3.478441       -2.147323    0.712644    0.043529    0.019848    6.149355
    0.088235    0.509236   -0.963512   -1.066939   -0.372854        3.478433       -2.147326    0.896028    0.067728    0.019848    6.149355
    0.098039    0.557610   -0.899728   -1.048769   -0.409596        3.478421       -2.147329    1.098161    0.099961    0.019848    6.149355
    0.107843    0.603617   -0.837092   -1.028807   -0.444882        3.478406       -2.147333    1.318174    0.141299    0.019848    6.149355
    0.117647    0.647121   -0.775714   -1.007090   -0.478580        3.478387       -2.147336    1.555144    0.192656    0.019848    6.149355
    0.127451    0.688015   -0.715696   -0.983659   -0.510562        3.478361       -2.147340    1.808103    0.254754    0.019848    6.149355
    0.137255    0.726212   -0.657142   -0.958558   -0.540705        3.478328       -2.147345    2.076043    0.328101    0.019848    6.149355
    0.147059    0.761653   -0.600150   -0.931834   -0.568892        3.478282       -2.147349    2.357932    0.412976    0.019848    6.149355
    0.156863    0.794301   -0.544817   -0.903541   -0.595011        3.478221       -2.147355    2.652717    0.509425    0.019848    6.149355
    0.166667    0.824142   -0.491236   -0.873732   -0.618959        3.478138       -2.147361    2.959338    0.617270    0.019848    6.149355
    0.176471    0.851184   -0.439496   -0.842468   -0.640638        3.478024       -2.147367    3.276733    0.736124    0.019848    6.149355
    0.186275    0.875458   -0.389683   -0.809812   -0.659962        3.477864       -2.147375    3.603845    0.865415    0.019848    6.149355
    0.196078    0.897010   -0.341879   -0.775830   -0.676852        3.477638       -2.147383    3.939635    1.004414    0.019848    6.149355
    0.205882    0.915906   -0.296162   -0.740593   -0.691238        3.477317       -2.147392    4.283083    1.152265    0.019848    6.149355
    0.215686    0.932230   -0.252605   -0.704177   -0.703066        3.476855       -2.147402    4.633199    1.308020    0.019848    6.149355
    0.225490    0.946076   -0.211277   -0.666660   -0.712291        3.476197       -2.147412    4.989026    1.470671    0.019848    6.149355
    0.235294    0.957554   -0.172243   -0.628125   -0.718883        3.475279       -2.147422    5.349646    1.639181    0.019848    6.149355
    0.245098    0.966783   -0.135560   -0.588659   -0.722823        3.474083       -2.147428    5.714184    1.812513    0.019848    6.149355
    0.254902    0.973893   -0.101282   -0.548354   -0.724103        3.472755       -2.147427    6.081812    1.989654    0.019848    6.149355
    0.264706    0.979021   -0.069456   -0.507307   -0.722700        3.471829       -2.147412    6.451754    2.169639    0.019848    6.149355
    0.274510    0.982310   -0.040126   -0.465624   -0.718560        3.472279       -2.147376    6.823285    2.351562    0.019848    6.149355
    0.284314    0.983908   -0.013324   -0.423424   -0.711580        3.474752       -2.147319    7.195737    2.534598    0.019848    6.149355
    0.294118    0.983968    0.010921   -0.380840   -0.701674        3.478309       -2.147253    7.568498    2.718003    0.019848    6.149355
    0.303922    0.982643    0.032591   -0.338019   -0.688865        3.480983       -2.147194    7.941015    2.901125    0.019848    6.149355
    0.313725    0.980091    0.051676   -0.295117   -0.673283        3.481824       -2.147153    8.312792    3.083401    0.019848    6.149355
    0.323529    0.976467    0.068177   -0.252293   -0.655080        3.481253       -2.147132    8.683395    3.264364    0.019848    6.149355
    0.333333    0.971929    0.082102   -0.209716   -0.634376        3.480038       -2.147124    9.052447    3.443630    0.019848    6.149355
    0.343137    0.966630    0.093472   -0.167566   -0.611262        3.478694       -2.147124    9.419631    3.620904    0.019848    6.149355
    0.352941    0.960725    0.102319   -0.126039   -0.585814        3.477451       -2.147130    9.784689    3.795965    0.019848    6.149355
    0.362745    0.954364    0.108686   -0.085347   -0.558108        3.476378       -2.147139   10.147418    3.968667    0.019848    6.149355
    0.372549    0.947695    0.112631   -0.045719   -0.528226        3.475475       -2.147148   10.507675    4.138927    0.019848    6.149355
    0.382353    0.940860    0.114225   -0.007401   -0.496261        3.474718       -2.147159   10.865370    4.306721    0.019848    6.149355
    0.392157    0.933997    0.113555    0.029344   -0.462315        3.474080       -2.147169   11.220466    4.472078    0.019848    6.149355
    0.401961    0.927240    0.110724    0.064239   -0.426501        3.473536       -2.147179   11.572978    4.635070    0.019848    6.149355
    0.411765    0.920715    0.105852    0.096996   -0.388943        3.473066       -2.147189   11.922971    4.795809    0.019848    6.149355
    0.421569    0.914539    0.099077    0.127323   -0.349775        3.472654       -2.147199   12.270555    4.954441    0.019848    6.149355
    0.431373    0.908823    0.090555    0.154924   -0.309142        3.472287       -2.147208   12.615883    5.111139    0.019848    6.149355
    0.441176    0.903667    0.080458    0.179510   -0.267199        3.471955       -2.147217   12.959148    5.266101    0.019848    6.149355
    0.450980    0.899160    0.068976    0.200807   -0.224112        3.471650       -2.147226   13.300582    5.419546    0.019848    6.149355
    0.460784    0.895380    0.056317    0.218563   -0.180057        3.471365       -2.147235   13.640443    5.571708    0.019848    6.149355
    0.470588    0.892393    0.042699    0.232559   -0.135219        3.471096       -2.147243   13.979021    5.722835    0.019848    6.149355
    0.480392    0.890248    0.028355    0.242613   -0.089788        3.470838       -2.147252   14.316625    5.873183    0.019848    6.149355
    0.490196    0.888984    0.013527    0.248592   -0.043965        3.470586       -2.147260   14.653583    6.023018    0.019848    6.149355
    0.500000    0.888622   -0.001536    0.250416    0.002048        3.470338       -2.147269   14.990232    6.172608    0.019848    6.149355
    0.509804    0.889169   -0.016583    0.248060    0.048046        3.470089       -2.147277   15.326917    6.322227    0.019848    6.149355
    0.519608    0.890616   -0.031362    0.241557    0.093822        3.469836       -2.147285   15.663979    6.472144    0.019848    6.149355
    0.529412    0.892939   -0.045627    0.230996    0.139174        3.469576       -2.147294   16.001757    6.622631    0.019848    6.149355
    0.539216    0.896100   -0.059136    0.216518    0.183901        3.469304       -2.147303   16.340575    6.773949    0.019848    6.149355
    0.549020    0.900045   -0.071659    0.198311    0.227810        3.469016       -2.147311   16.680740    6.926357    0.019848    6.149355
    0.558824    0.904709   -0.082977    0.176599    0.270713        3.468706       -2.147320   17.022539    7.080100    0.019848    6.149355
    0.568627    0.910011   -0.092887    0.151641    0.312433        3.468367       -2.147329   17.366227    7.235412    0.019848    6.149355
    0.578431    0.915860   -0.101201    0.123712    0.352801        3.467991       -2.147339   17.712031    7.392508    0.019848    6.149355
    0.588235    0.922157   -0.107750    0.093106    0.391656        3.467567       -2.147349   18.060139    7.551585    0.019848    6.149355
    0.598039    0.928789   -0.112380    0.060118    0.428847        3.467082       -2.147359   18.410698    7.712813    0.019848    6.149355
    0.607843    0.935637   -0.114957    0.025044    0.464233        3.466518       -2.147369   18.763815    7.876336    0.019848    6.149355
    0.617647    0.942576   -0.115363   -0.011827    0.497681        3.465853       -2.147379   19.119547    8.042262    0.019848    6.149355
    0.627451    0.949471   -0.113500   -0.050217    0.529065        3.465061       -2.147389   19.477904    8.210659    0.019848    6.149355
    0.637255    0.956185   -0.109283   -0.089862    0.558269        3.464114       -2.147399   19.838843    8.381550    0.019848    6.149355
    0.647059    0.962574   -0.102645   -0.130512    0.585182        3.462990       -2.147407   20.202268    8.554906    0.019848    6.149355
    0.656863    0.968490   -0.093531   -0.171934    0.609703        3.461703       -2.147411   20.568028    8.730639    0.019848    6.149355
    0.666667    0.973784   -0.081903   -0.213912    0.631744        3.460368       -2.147409   20.935916    8.908594    0.019848    6.149355
    0.676471    0.978303   -0.067731   -0.256244    0.651239        3.459351       -2.147396   21.305668    9.088545    0.019848    6.149355
    0.686275    0.981893   -0.051002   -0.298747    0.668165        3.459473       -2.147364   21.676960    9.270188    0.019848    6.149355
    0.696078    0.984398   -0.031710   -0.341254    0.682574        3.462002       -2.147307   22.049412    9.453132    0.019848    6.149355
    0.705882    0.985664   -0.009858   -0.383622    0.694596        3.467634       -2.147224   22.422583    9.636901    0.019848    6.149355
    0.715686    0.985536    0.014540   -0.425729    0.704344        3.474652       -2.147132   22.795974    9.820926    0.019848    6.149355
    0.725490    0.983860    0.041467   -0.467466    0.711768        3.479659       -2.147054   23.169028   10.004548    0.019848    6.149355
    0.735294    0.980488    0.070896   -0.508730    0.716668        3.481256       -2.147005   23.541131   10.187017    0.019848    6.149355
    0.745098    0.975271    0.102796   -0.549412    0.718856        3.480644       -2.146984   23.911611   10.367503    0.019848    6.149355
    0.754902    0.968069    0.137128   -0.589401    0.718245        3.479342       -2.146981   24.279744   10.545098    0.019848    6.149355
    0.764706    0.958745    0.173847   -0.628593    0.714830        3.478114       -2.146987   24.644751   10.718834    0.019848    6.149355
    0.774510    0.947171    0.212902   -0.666886    0.708644        3.477169       -2.146996   25.005804   10.887696    0.019848    6.149355
    0.784314    0.933229    0.254237   -0.704189    0.699738        3.476493       -2.147007   25.362028   11.050647    0.019848    6.149355
    0.794118    0.916811    0.297789   -0.740411    0.688168        3.476023       -2.147017   25.712505   11.206652    0.019848    6.149355
    0.803922    0.897822    0.343489   -0.775472    0.673998        3.475696       -2.147026   26.056278   11.354704    0.019848    6.149355
    0.813725    0.876180    0.391267   -0.809294    0.657297        3.475468       -2.147034   26.392359   11.493858    0.019848    6.149355
    0.823529    0.851821    0.441044   -0.841805    0.638142        3.475307       -2.147042   26.719728   11.623263    0.019848    6.149355
    0.833333    0.824696    0.492740   -0.872935    0.616620        3.475192       -2.147048   27.037348   11.742195    0.019848    6.149355
    0.843137    0.794777    0.546270   -0.902620    0.592821        3.475108       -2.147054   27.344164   11.850086    0.019848    6.149355
    0.852941    0.762057    0.601544   -0.930801    0.566845        3.475047       -2.147059   27.639116   11.946555    0.019848    6.149355
    0.862745    0.726550    0.658470   -0.957421    0.538798        3.475002       -2.147064   27.921145   12.031431    0.019848    6.149355
    0.872549    0.688292    0.716953   -0.982428    0.508792        3.474968       -2.147069   28.189202   12.104764    0.019848    6.149355
    0.882353    0.647345    0.776894   -1.005773    0.476946        3.474942       -2.147073   28.442255   12.166839    0.019848    6.149355
    0.892157    0.603793    0.838190   -1.027412    0.443384        3.474923       -2.147076   28.679301   12.218167    0.019848    6.149355
    0.901961    0.557746    0.900739   -1.047305    0.408234        3.474908       -2.147080   28.899373   12.259476    0.019848    6.149355
    0.911765    0.509336    0.964434   -1.065413    0.371628        3.474897       -2.147083   29.101550   12.291682    0.019848    6.149355
    0.921569    0.458722    1.029166   -1.081704    0.333702        3.474888       -2.147086   29.284966   12.315856    0.019848    6.149355
    0.931373    0.406082    1.094824   -1.096148    0.294597        3.474881       -2.147089   29.448821   12.333181    0.019848    6.149355
    0.941176    0.351619    1.161297   -1.108718    0.254455        3.474876       -2.147092   29.592383   12.344895    0.019848    6.149355
