           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.324789    0.000000        6.408880       -3.257754    0.000000   -0.000000    0.176016    6.672123
    0.002488    0.016596   -1.548809   -1.324675   -0.018445        6.408880       -3.257755    0.000865    0.000000    0.176016    6.672123
    0.004975    0.033184   -1.526825   -1.324330   -0.036882        6.408880       -3.257755    0.003461    0.000001    0.176016    6.672123
    0.007463    0.049756   -1.504850   -1.323756   -0.055303        6.408880       -3.257756    0.007786    0.000006    0.176016    6.672123
    0.009950    0.066304   -1.482885   -1.322953   -0.073700        6.408879       -3.257756    0.013838    0.000020    0.176016    6.672123
    0.012438    0.082820   -1.460936   -1.321921   -0.092066        6.408879       -3.257757    0.021614    0.000049    0.176016    6.672123
    0.014925    0.099296   -1.439006   -1.320660   -0.110391        6.408879       -3.257757    0.031110    0.000102    0.176016    6.672123
    0.017413    0.115724   -1.417098   -1.319170   -0.128669        6.408879       -3.257758    0.042322    0.000188    0.176016    6.672123
    0.019900    0.132096   -1.395218   -1.317452   -0.146892        6.408879       -3.257758    0.055244    0.000320    0.176016    6.672123
    0.022388    0.148406   -1.373367   -1.315506   -0.165051        6.408878       -3.257759    0.069871    0.000511    0.176016    6.672123
    0.024876    0.164644   -1.351551   -1.313334   -0.183139        6.408878       -3.257759    0.086194    0.000775    0.176016    6.672123
    0.027363    0.180803   -1.329773   -1.310934   -0.201147        6.408878       -3.257760    0.104207    0.001131    0.176016    6.672123
    0.029851    0.196876   -1.308036   -1.308309   -0.219069        6.408877       -3.257760    0.123901    0.001595    0.176016    6.672123
    0.032338    0.212856   -1.286345   -1.305459   -0.236895        6.408877       -3.257761    0.145266    0.002188    0.176016    6.672123
    0.034826    0.228735   -1.264703   -1.302384   -0.254619        6.408876       -3.257761    0.168293    0.002928    0.176016    6.672123
    0.037313    0.244505   -1.243114   -1.299085   -0.272233        6.408876       -3.257762    0.192969    0.003839    0.176016    6.672123
    0.039801    0.260161   -1.221582   -1.295564   -0.289728        6.408875       -3.257762    0.219285    0.004943    0.176016    6.672123
    0.042289    0.275694   -1.200110   -1.291821   -0.307098        6.408875       -3.257763    0.247226    0.006262    0.176016    6.672123
    0.044776    0.291098   -1.178702   -1.287857   -0.324334        6.408874       -3.257763    0.276781    0.007822    0.176016    6.672123
    0.047264    0.306367   -1.157361   -1.283673   -0.341429        6.408873       -3.257764    0.307935    0.009647    0.176016    6.672123
    0.049751    0.321494   -1.136092   -1.279270   -0.358375        6.408872       -3.257764    0.340675    0.011763    0.176016    6.672123
    0.052239    0.336473   -1.114897   -1.274651   -0.375165        6.408871       -3.257765    0.374984    0.014195    0.176016    6.672123
    0.054726    0.351296   -1.093781   -1.269815   -0.391791        6.408871       -3.257765    0.410847    0.016970    0.176016    6.672123
    0.057214    0.365960   -1.072748   -1.264764   -0.408246        6.408869       -3.257765    0.448247    0.020113    0.176016    6.672123
    0.059701    0.380457   -1.051799   -1.259499   -0.424522        6.408868       -3.257766    0.487168    0.023650    0.176016    6.672123
    0.062189    0.394781   -1.030940   -1.254023   -0.440612        6.408867       -3.257766    0.527592    0.027609    0.176016    6.672123
    0.064677    0.408929   -1.010174   -1.248335   -0.456509        6.408866       -3.257767    0.569501    0.032013    0.176016    6.672123
