           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.444965    0.000000       37.419935      -12.137849    0.000000    0.000000    0.229845    6.759413
    0.002488    0.016813   -1.546499   -1.445086    0.018928       37.418552      -12.184194    0.000888    0.000000    0.229845    6.759413
    0.004975    0.033616   -1.522198   -1.445434    0.036290       37.414278      -12.229805    0.003552    0.000001    0.229845    6.759413
    0.007463    0.050399   -1.497890   -1.445989    0.052036       37.406975      -12.274700    0.007990    0.000007    0.229845    6.759413
    0.009950    0.067152   -1.473570   -1.446728    0.066114       37.396513      -12.318897    0.014200    0.000023    0.229845    6.759413
    0.012438    0.083866   -1.449237   -1.447628    0.078475       37.382763      -12.362411    0.022178    0.000056    0.229845    6.759413
    0.014925    0.100529   -1.424887   -1.448667    0.089070       37.365595      -12.405257    0.031919    0.000117    0.229845    6.759413
    0.017413    0.117134   -1.400519   -1.449819    0.097852       37.344875      -12.447448    0.043417    0.000216    0.229845    6.759413
    0.019900    0.133669   -1.376131   -1.451061    0.104777       37.320460      -12.488997    0.056666    0.000367    0.229845    6.759413
    0.022388    0.150124   -1.351721   -1.452368    0.109799       37.292207      -12.529914    0.071658    0.000587    0.229845    6.759413
    0.024876    0.166491   -1.327289   -1.453713    0.112879       37.259962      -12.570209    0.088384    0.000891    0.229845    6.759413
    0.027363    0.182758   -1.302834   -1.455070    0.113976       37.223570      -12.609890    0.106834    0.001299    0.229845    6.759413
    0.029851    0.198916   -1.278357   -1.456412    0.113053       37.182866      -12.648962    0.126996    0.001832    0.229845    6.759413
    0.032338    0.214956   -1.253857   -1.457711    0.110075       37.137683      -12.687429    0.148860    0.002512    0.229845    6.759413
    0.034826    0.230867   -1.229336   -1.458940    0.105011       37.087846      -12.725294    0.172411    0.003362    0.229845    6.759413
    0.037313    0.246640   -1.204795   -1.460069    0.097830       37.033177      -12.762556    0.197636    0.004406    0.229845    6.759413
    0.039801    0.262265   -1.180236   -1.461070    0.088507       36.973491      -12.799213    0.224520    0.005670    0.229845    6.759413
    0.042289    0.277733   -1.155662   -1.461914    0.077017       36.908603      -12.835261    0.253047    0.007181    0.229845    6.759413
    0.044776    0.293035   -1.131075   -1.462570    0.063340       36.838321      -12.870692    0.283199    0.008966    0.229845    6.759413
    0.047264    0.308160   -1.106478   -1.463008    0.047459       36.762453      -12.905497    0.314958    0.011052    0.229845    6.759413
    0.049751    0.323100   -1.081877   -1.463197    0.029361       36.680805      -12.939664    0.348305    0.013468    0.229845    6.759413
    0.052239    0.337846   -1.057274   -1.463107    0.009036       36.593184      -12.973178    0.383221    0.016242    0.229845    6.759413
    0.054726    0.352389   -1.032676   -1.462706   -0.013522       36.499398      -13.006020    0.419684    0.019401    0.229845    6.759413
    0.057214    0.366719   -1.008087   -1.461963   -0.038315       36.399258      -13.038170    0.457672    0.022975    0.229845    6.759413
    0.059701    0.380830   -0.983514   -1.460846   -0.065338       36.292581      -13.069604    0.497163    0.026990    0.229845    6.759413
    0.062189    0.394711   -0.958962   -1.459324   -0.094586       36.179189      -13.100294    0.538132    0.031474    0.229845    6.759413
    0.064677    0.408355   -0.934441   -1.457365   -0.126045       36.058915      -13.130210    0.580555    0.036453    0.229845    6.759413
    0.067164    0.421755   -0.909955   -1.454936   -0.159698       35.931603      -13.159318    0.624407    0.041952    0.229845    6.759413
    0.069652    0.434902   -0.885515   -1.452007   -0.195521       35.797112      -13.187581    0.669662    0.047995    0.229845    6.759413
    0.072139    0.447789   -0.861129   -1.448545   -0.233485       35.655317      -13.214958    0.716292    0.054606    0.229845    6.759413
    0.074627    0.460410   -0.836806   -1.444518   -0.273555       35.506114      -13.241405    0.764269    0.061805    0.229845    6.759413
    0.077114    0.472757   -0.812555   -1.439896   -0.315689       35.349422      -13.266875    0.813565    0.069613    0.229845    6.759413
    0.079602    0.484824   -0.788387   -1.434648   -0.359837       35.185187      -13.291317    0.864151    0.078048    0.229845    6.759413
    0.082090    0.496605   -0.764313   -1.428743   -0.405944       35.013386      -13.314677    0.915997    0.087125    0.229845    6.759413
    0.084577    0.508095   -0.740344   -1.422151   -0.453945       34.834028      -13.336900    0.969072    0.096860    0.229845    6.759413
    0.087065    0.519288   -0.716491   -1.414843   -0.503766       34.647158      -13.357924    1.023345    0.107264    0.229845    6.759413
    0.089552    0.530179   -0.692768   -1.406790   -0.555327       34.452864      -13.377688    1.078785    0.118347    0.229845    6.759413
    0.092040    0.540764   -0.669187   -1.397964   -0.608538       34.251274      -13.396128    1.135360    0.130117    0.229845    6.759413
    0.094527    0.551039   -0.645761   -1.388340   -0.663297       34.042562      -13.413177    1.193036    0.142580    0.229845    6.759413
    0.097015    0.561001   -0.622503   -1.377890   -0.719494       33.826952      -13.428768    1.251781    0.155738    0.229845    6.759413
    0.099502    0.570646   -0.599428   -1.366592   -0.777010       33.604715      -13.442832    1.311562    0.169592    0.229845    6.759413
    0.101990    0.579973   -0.576551   -1.354423   -0.835711       33.376174      -13.455301    1.372346    0.184142    0.229845    6.759413
    0.104478    0.588978   -0.553886   -1.341360   -0.895457       33.141701      -13.466105    1.434097    0.199383    0.229845    6.759413
    0.106965    0.597661   -0.531448   -1.327386   -0.956093       32.901718      -13.475177    1.496784    0.215309    0.229845    6.759413
    0.109453    0.606020   -0.509252   -1.312482   -1.017454       32.656698      -13.482452    1.560370    0.231912    0.229845    6.759413
    0.111940    0.614056   -0.487316   -1.296635   -1.079364       32.407157      -13.487867    1.624822    0.249182    0.229845    6.759413
    0.114428    0.621767   -0.465653   -1.279830   -1.141635       32.153654      -13.491361    1.690107    0.267107    0.229845    6.759413
