           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.095922    0.000000      -35.566279      132.691632    0.000000    0.000000    0.168277    6.282413
    0.002488    0.015628   -1.572310    0.098700   -0.473350      -35.557580      127.392746    0.000767   -0.000000    0.168277    6.282413
    0.004975    0.031256   -1.573910    0.107016   -0.946627      -35.530133      122.157998    0.003069   -0.000000    0.168277    6.282413
    0.007463    0.046884   -1.575684    0.120936   -1.429093      -35.481360      116.985040    0.006905   -0.000000    0.168277    6.282413
    0.009950    0.062511   -1.577720    0.140636   -1.928770      -35.407545      111.871592    0.012276   -0.000001    0.168277    6.282413
    0.012438    0.078139   -1.580111    0.166389   -2.452594      -35.303603      106.815441    0.019182   -0.000003    0.168277    6.282413
    0.014925    0.093765   -1.582954    0.198552   -3.006503      -35.162892      101.814450    0.027622   -0.000007    0.168277    6.282413
    0.017413    0.109392   -1.586353    0.237549   -3.595451      -34.976985       96.866556    0.037596   -0.000014    0.168277    6.282413
    0.019900    0.125017   -1.590417    0.283859   -4.223392      -34.735420       91.969773    0.049105   -0.000026    0.168277    6.282413
    0.022388    0.140641   -1.595266    0.338007   -4.893194      -34.425405       87.122196    0.062148   -0.000045    0.168277    6.282413
    0.024876    0.156264   -1.601025    0.400541   -5.606529      -34.031487       82.322006    0.076725   -0.000075    0.168277    6.282413
    0.027363    0.171883   -1.607832    0.472020   -6.363720      -33.535178       77.567475    0.092835   -0.000119    0.168277    6.282413
    0.029851    0.187497   -1.615828    0.552994   -7.163546      -32.914534       72.856968    0.110480   -0.000184    0.168277    6.282413
    0.032338    0.203106   -1.625168    0.643979   -8.003034      -32.143695       68.188952    0.129657   -0.000278    0.168277    6.282413
    0.034826    0.218706   -1.636011    0.745436   -8.877211      -31.192390       63.562003    0.150367   -0.000408    0.168277    6.282413
    0.037313    0.234294   -1.648524    0.857739   -9.778853      -30.025391       58.974810    0.172607   -0.000588    0.168277    6.282413
    0.039801    0.249866   -1.662878    0.981143  -10.698208      -28.601962       54.426190    0.196378   -0.000832    0.168277    6.282413
    0.042289    0.265415   -1.679248    1.115752  -11.622736      -26.875275       49.915091    0.221677   -0.001158    0.168277    6.282413
    0.044776    0.280935   -1.697810    1.261476  -12.536846      -24.791846       45.440606    0.248501   -0.001589    0.168277    6.282413
    0.047264    0.296416   -1.718733    1.417994  -13.421666      -22.290996       41.001985    0.276847   -0.002150    0.168277    6.282413
    0.049751    0.311845   -1.742183    1.584703  -14.254857      -19.304392       36.598648    0.306711   -0.002872    0.168277    6.282413
    0.052239    0.327208   -1.768313    1.760680  -15.010488      -15.755696       32.230195    0.338087   -0.003791    0.168277    6.282413
    0.054726    0.342486   -1.797256    1.944628  -15.659003      -11.560406       27.896426    0.370967   -0.004949    0.168277    6.282413
    0.057214    0.357658   -1.829126    2.134833  -16.167306       -6.625954       23.597346    0.405343   -0.006394    0.168277    6.282413
    0.059701    0.372695   -1.864004    2.329120  -16.498982       -0.852147       19.333187    0.441202   -0.008177    0.168277    6.282413
    0.062189    0.387568   -1.901932    2.524809  -16.614706        5.867939       15.104406    0.478530   -0.010356    0.168277    6.282413
    0.064677    0.402240   -1.942909    2.718682  -16.472846       13.646510       10.911699    0.517308   -0.012993    0.168277    6.282413
    0.067164    0.416671   -1.986878    2.906958  -16.030291       22.598963        6.755997    0.557516   -0.016154    0.168277    6.282413
    0.069652    0.430813   -2.033717    3.085269  -15.243524       32.841060        2.638450    0.599127   -0.019906    0.168277    6.282413
    0.072139    0.444620   -2.083232    3.248667  -14.069922       44.485350       -1.439588    0.642111   -0.024315    0.168277    6.282413
    0.074627    0.458037   -2.135150    3.391624  -12.469275       57.636886       -5.476599    0.686431   -0.029444    0.168277    6.282413
    0.077114    0.471011   -2.189102    3.508071  -10.405470       72.388350       -9.470951    0.732048   -0.035351    0.168277    6.282413
    0.079602    0.483488   -2.244625    3.591443   -7.848273       88.814885      -13.420967    0.778915   -0.042086    0.168277    6.282413
    0.082090    0.495419   -2.301147    3.634750   -4.775109      106.968980      -17.325002    0.826981   -0.049684    0.168277    6.282413
    0.084577    0.506758   -2.357985    3.630669   -1.172728      126.875936      -21.181532    0.876189   -0.058169    0.168277    6.282413
    0.087065    0.517471   -2.414340    3.571664    2.961354      148.530453      -24.989239    0.926480   -0.067546    0.168277    6.282413
    0.089552    0.527533   -2.469295    3.450119    7.617729      171.894901      -28.747087    0.977792   -0.077803    0.168277    6.282413
    0.092040    0.536937   -2.521811    3.258508   12.774310      196.899677      -32.454366    1.030059   -0.088913    0.168277    6.282413
    0.094527    0.545695   -2.570739    2.989581   18.395818      223.445819      -36.110693    1.083217   -0.100830    0.168277    6.282413
    0.097015    0.553841   -2.614815    2.636587   24.433288      251.409673      -39.715962    1.137205   -0.113496    0.168277    6.282413
    0.099502    0.561432   -2.652678    2.193537   30.823202      280.649004      -43.270213    1.191966   -0.126842    0.168277    6.282413
    0.101990    0.568553   -2.682881    1.655527   37.485608      311.009477      -46.773438    1.247447   -0.140795    0.168277    6.282413
    0.104478    0.575314   -2.703910    1.019140   44.320448      342.330094      -50.225296    1.303610   -0.155276    0.168277    6.282413
    0.106965    0.581851   -2.714215    0.282967   51.201307      374.445901      -53.624756    1.360424   -0.170205    0.168277    6.282413
    0.109453    0.588327   -2.712241   -0.551725   57.966067      407.186208      -56.969659    1.417875   -0.185501    0.168277    6.282413
    0.111940    0.594927   -2.696481   -1.480147   64.404734      440.366635      -60.256196    1.475967   -0.201077    0.168277    6.282413
    0.114428    0.601854   -2.665537   -2.492972   70.246212      473.773624      -63.478290    1.534721   -0.216833    0.168277    6.282413
    0.116915    0.609323   -2.618198   -3.575227   75.148060      507.140670      -66.626846    1.594180   -0.232644    0.168277    6.282413
    0.119403    0.617547   -2.553540   -4.705259   78.696019      540.116595      -69.688852    1.654408   -0.248345    0.168277    6.282413
    0.121891    0.626723   -2.471033   -5.854096   80.422192      572.227978      -72.646255    1.715489   -0.263714    0.168277    6.282413
    0.124378    0.637015   -2.370655   -6.985598   79.850148      602.840636      -75.474565    1.777524   -0.278446    0.168277    6.282413
    0.126866    0.648524   -2.253000   -8.057843   76.569480      631.128806      -78.141154    1.840630   -0.292143    0.168277    6.282413
    0.129353    0.661264   -2.119343   -9.025979   70.330592      656.065129      -80.603238    1.904926   -0.304300    0.168277    6.282413
    0.131841    0.675144   -1.971657   -9.846380   61.136024      676.448335      -82.805655    1.970530   -0.314319    0.168277    6.282413
    0.134328    0.689952   -1.812554  -10.481430   49.295693      690.986405      -84.678737    2.037545   -0.321540    0.168277    6.282413
    0.136816    0.705366   -1.645162  -10.903871   35.418878      698.447599      -86.136841    2.106047   -0.325295    0.168277    6.282413
    0.139303    0.720973   -1.472929  -11.099659   20.337264      697.876562      -87.078479    2.176075   -0.324992    0.168277    6.282413
    0.141791    0.736316   -1.299416  -11.068713    4.980482      688.846433      -87.389255    2.247627   -0.320196    0.168277    6.282413
    0.144279    0.750939   -1.128085  -10.823630   -9.757338      671.684803      -86.948842    2.320654   -0.310694    0.168277    6.282413
    0.146766    0.764436   -0.962114  -10.386993  -23.123760      647.586013      -85.642658    2.395064   -0.296536    0.168277    6.282413
