           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.793120    0.000000       12.003086        4.374307    0.000000    0.000000    0.173606    6.434014
    0.002488    0.016000   -1.615503    2.793648   -0.083480       12.029342        3.840478    0.000805   -0.000000    0.173606    6.434014
    0.004975    0.031967   -1.660225    2.794962   -0.134870       12.110595        3.313357    0.003217   -0.000002    0.173606    6.434014
    0.007463    0.047871   -1.704972    2.796648   -0.153961       12.249593        2.792682    0.007232   -0.000012    0.173606    6.434014
    0.009950    0.063679   -1.749746    2.798292   -0.140410       12.448727        2.278190    0.012842   -0.000036    0.173606    6.434014
    0.012438    0.079359   -1.794543    2.799472   -0.093755       12.710247        1.769615    0.020035   -0.000089    0.173606    6.434014
    0.014925    0.094881   -1.839352    2.799759   -0.013429       13.036305        1.266695    0.028798   -0.000182    0.173606    6.434014
    0.017413    0.110212   -1.884156    2.798712    0.101227       13.428955        0.769170    0.039112   -0.000335    0.173606    6.434014
    0.019900    0.125322   -1.928929    2.795878    0.250950       13.890148        0.276783    0.050956   -0.000566    0.173606    6.434014
    0.022388    0.140181   -1.973640    2.790792    0.436545       14.421705       -0.210716    0.064309   -0.000896    0.173606    6.434014
    0.024876    0.154760   -2.018248    2.782970    0.658868       15.025289       -0.693571    0.079141   -0.001348    0.173606    6.434014
    0.027363    0.169030   -2.062706    2.771915    0.918815       15.702378       -1.172016    0.095424   -0.001946    0.173606    6.434014
    0.029851    0.182966   -2.106957    2.757108    1.217307       16.454229       -1.646279    0.113126   -0.002713    0.173606    6.434014
    0.032338    0.196541   -2.150938    2.738013    1.555273       17.281843       -2.116578    0.132211   -0.003673    0.173606    6.434014
    0.034826    0.209731   -2.194575    2.714074    1.933636       18.185937       -2.583121    0.152642   -0.004850    0.173606    6.434014
    0.037313    0.222515   -2.237787    2.684711    2.353298       19.166906       -3.046106    0.174380   -0.006264    0.173606    6.434014
    0.039801    0.234875   -2.280481    2.649327    2.815117       20.224797       -3.505723    0.197381   -0.007936    0.173606    6.434014
    0.042289    0.246792   -2.322556    2.607301    3.319892       21.359289       -3.962150    0.221604   -0.009885    0.173606    6.434014
