           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.328090    0.000000        6.451063       -3.266568    0.000000    0.000000    0.175941    6.672207
    0.002488    0.016596   -1.548754   -1.327975   -0.018469        6.451061       -3.266623    0.000865    0.000000    0.175941    6.672207
    0.004975    0.033184   -1.526715   -1.327630   -0.036931        6.451057       -3.266677    0.003461    0.000001    0.175941    6.672207
    0.007463    0.049756   -1.504684   -1.327055   -0.055379        6.451050       -3.266730    0.007786    0.000006    0.175941    6.672207
    0.009950    0.066304   -1.482665   -1.326251   -0.073805        6.451040       -3.266783    0.013838    0.000020    0.175941    6.672207
    0.012438    0.082820   -1.460661   -1.325217   -0.092200        6.451026       -3.266835    0.021614    0.000049    0.175941    6.672207
    0.014925    0.099295   -1.438676   -1.323954   -0.110557        6.451010       -3.266887    0.031110    0.000102    0.175941    6.672207
    0.017413    0.115723   -1.416713   -1.322462   -0.128869        6.450989       -3.266938    0.042323    0.000188    0.175941    6.672207
    0.019900    0.132095   -1.394778   -1.320741   -0.147126        6.450965       -3.266988    0.055245    0.000320    0.175941    6.672207
    0.022388    0.148403   -1.372873   -1.318792   -0.165321        6.450938       -3.267038    0.069871    0.000512    0.175941    6.672207
    0.024876    0.164639   -1.351002   -1.316616   -0.183447        6.450906       -3.267088    0.086195    0.000777    0.175941    6.672207
    0.027363    0.180796   -1.329169   -1.314212   -0.201495        6.450870       -3.267137    0.104208    0.001134    0.175941    6.672207
    0.029851    0.196867   -1.307377   -1.311582   -0.219457        6.450830       -3.267185    0.123901    0.001599    0.175941    6.672207
    0.032338    0.212844   -1.285632   -1.308727   -0.237326        6.450785       -3.267233    0.145265    0.002193    0.175941    6.672207
    0.034826    0.228719   -1.263935   -1.305646   -0.255094        6.450735       -3.267280    0.168290    0.002935    0.175941    6.672207
    0.037313    0.244486   -1.242292   -1.302341   -0.272754        6.450681       -3.267327    0.192965    0.003848    0.175941    6.672207
    0.039801    0.260137   -1.220705   -1.298812   -0.290296        6.450621       -3.267374    0.219279    0.004954    0.175941    6.672207
    0.042289    0.275665   -1.199179   -1.295061   -0.307715        6.450556       -3.267420    0.247218    0.006277    0.175941    6.672207
    0.044776    0.291064   -1.177717   -1.291088   -0.325001        6.450486       -3.267466    0.276770    0.007840    0.175941    6.672207
    0.047264    0.306326   -1.156323   -1.286895   -0.342149        6.450410       -3.267511    0.307921    0.009669    0.175941    6.672207
    0.049751    0.321446   -1.135000   -1.282483   -0.359149        6.450327       -3.267556    0.340656    0.011789    0.175941    6.672207
    0.052239    0.336417   -1.113752   -1.277852   -0.375994        6.450238       -3.267601    0.374960    0.014227    0.175941    6.672207
    0.054726    0.351232   -1.092582   -1.273004   -0.392678        6.450143       -3.267645    0.410817    0.017007    0.175941    6.672207
    0.057214    0.365886   -1.071495   -1.267941   -0.409192        6.450040       -3.267689    0.448211    0.020156    0.175941    6.672207
    0.059701    0.380373   -1.050494   -1.262663   -0.425529        6.449931       -3.267732    0.487124    0.023700    0.175941    6.672207
    0.062189    0.394686   -1.029582   -1.257172   -0.441682        6.449814       -3.267775    0.527540    0.027665    0.175941    6.672207
    0.064677    0.408822   -1.008764   -1.251470   -0.457644        6.449689       -3.267817    0.569438    0.032078    0.175941    6.672207
    0.067164    0.422774   -0.988041   -1.245557   -0.473407        6.449555       -3.267859    0.612801    0.036962    0.175941    6.672207
