           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.391687    0.000000        6.712330       -3.526934    0.000000    0.000000    0.153981    4.414755
    0.009804    0.043256   -1.510577   -1.390597   -0.067154        6.712319       -3.527085    0.005883    0.000004    0.153981    4.414755
    0.019608    0.086355   -1.450452   -1.387328   -0.134110        6.712287       -3.527232    0.023512    0.000061    0.153981    4.414755
    0.029412    0.129142   -1.390516   -1.381885   -0.200657        6.712229       -3.527375    0.052823    0.000307    0.153981    4.414755
    0.039216    0.171466   -1.330862   -1.374280   -0.266586        6.712143       -3.527514    0.093710    0.000961    0.153981    4.414755
    0.049020    0.213178   -1.271584   -1.364524   -0.331688        6.712026       -3.527651    0.146027    0.002316    0.153981    4.414755
    0.058824    0.254137   -1.212775   -1.352638   -0.395756        6.711873       -3.527784    0.209589    0.004732    0.153981    4.414755
    0.068627    0.294210   -1.154525   -1.338642   -0.458585        6.711681       -3.527915    0.284172    0.008613    0.153981    4.414755
    0.078431    0.333268   -1.096927   -1.322565   -0.519972        6.711445       -3.528044    0.369517    0.014401    0.153981    4.414755
    0.088235    0.371198   -1.040068   -1.304436   -0.579716        6.711160       -3.528172    0.465333    0.022550    0.153981    4.414755
    0.098039    0.407891   -0.984039   -1.284292   -0.637621        6.710819       -3.528297    0.571298    0.033517    0.153981    4.414755
    0.107843    0.443253   -0.928924   -1.262173   -0.693492        6.710417       -3.528420    0.687062    0.047743    0.153981    4.414755
    0.117647    0.477201   -0.874808   -1.238122   -0.747141        6.709947       -3.528541    0.812253    0.065636    0.153981    4.414755
    0.127451    0.509662   -0.821774   -1.212191   -0.798383        6.709401       -3.528660    0.946475    0.087561    0.153981    4.414755
    0.137255    0.540578   -0.769903   -1.184434   -0.847038        6.708773       -3.528776    1.089317    0.113830    0.153981    4.414755
    0.147059    0.569903   -0.719271   -1.154910   -0.892933        6.708056       -3.528889    1.240350    0.144691    0.153981    4.414755
    0.156863    0.597600   -0.669954   -1.123684   -0.935900        6.707243       -3.528996    1.399137    0.180325    0.153981    4.414755
    0.166667    0.623649   -0.622024   -1.090827   -0.975779        6.706328       -3.529099    1.565233    0.220844    0.153981    4.414755
    0.176471    0.648038   -0.575550   -1.056415   -1.012415        6.705308       -3.529194    1.738187    0.266288    0.153981    4.414755
    0.186275    0.670767   -0.530598   -1.020528   -1.045663        6.704183       -3.529281    1.917548    0.316630    0.153981    4.414755
    0.196078    0.691849   -0.487229   -0.983255   -1.075386        6.702953       -3.529357    2.102866    0.371781    0.153981    4.414755
