           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.978265    0.000000      -23.606243       14.365457   -0.000000    0.000000    0.144847    4.368962
    0.009804    0.042820   -1.528873   -0.979765    0.092305      -23.613369       14.211429    0.005763    0.000003    0.144847    4.368962
    0.019608    0.085565   -1.486823   -0.984100    0.177535      -23.636184       14.061883    0.023042    0.000041    0.144847    4.368962
    0.029412    0.128159   -1.444532   -0.991056    0.257067      -23.676777       13.916285    0.051805    0.000209    0.144847    4.368962
    0.039216    0.170523   -1.401889   -1.000469    0.331994      -23.737537       13.774132    0.092003    0.000659    0.144847    4.368962
    0.049020    0.212579   -1.358792   -1.012206    0.403146      -23.821307       13.634961    0.143563    0.001605    0.144847    4.368962
    0.058824    0.254243   -1.315145   -1.026163    0.471097      -23.931490       13.498352    0.206390    0.003318    0.144847    4.368962
    0.068627    0.295431   -1.270855   -1.042252    0.536162      -24.072166       13.363944    0.280368    0.006121    0.144847    4.368962
    0.078431    0.336054   -1.225831   -1.060393    0.598383      -24.248221       13.231439    0.365356    0.010391    0.144847    4.368962
    0.088235    0.376019   -1.179987   -1.080502    0.657505      -24.465490       13.100620    0.461191    0.016546    0.144847    4.368962
    0.098039    0.415228   -1.133242   -1.102480    0.712936      -24.730920       12.971375    0.567683    0.025044    0.144847    4.368962
    0.107843    0.453579   -1.085517   -1.126202    0.763700      -25.052739       12.843721    0.684613    0.036374    0.144847    4.368962
    0.117647    0.490967   -1.036742   -1.151497    0.808376      -25.440610       12.717841    0.811737    0.051043    0.144847    4.368962
    0.127451    0.527278   -0.986854   -1.178134    0.845027      -25.905759       12.594136    0.948782    0.069569    0.144847    4.368962
    0.137255    0.562398   -0.935801   -1.205800    0.871120      -26.460995       12.473295    1.095441    0.092463    0.144847    4.368962
    0.147059    0.596205   -0.883549   -1.234071    0.883444      -27.120552       12.356375    1.251377    0.120221    0.144847    4.368962
    0.156863    0.628576   -0.830083   -1.262388    0.878038      -27.899586       12.244926    1.416222    0.153299    0.144847    4.368962
    0.166667    0.659383   -0.775415   -1.290023    0.850154      -28.813104       12.141132    1.589571    0.192101    0.144847    4.368962
    0.176471    0.688501   -0.719595   -1.316045    0.794272      -29.873992       12.047991    1.770987    0.236958    0.144847    4.368962
    0.186275    0.715802   -0.662715   -1.339289    0.704232      -31.089698       11.969525    1.959997    0.288109    0.144847    4.368962
    0.196078    0.741168   -0.604923   -1.358331    0.573547      -32.457073       11.911005    2.156097    0.345686    0.144847    4.368962
    0.205882    0.764485   -0.546436   -1.371478    0.395971      -33.955004       11.879143    2.358750    0.409694    0.144847    4.368962
    0.215686    0.785653   -0.487546   -1.376783    0.166421      -35.534941       11.882194    2.567392    0.480004    0.144847    4.368962
    0.225490    0.804592   -0.428635   -1.372117   -0.117693      -37.110632       11.929843    2.781432    0.556345    0.144847    4.368962
    0.235294    0.821244   -0.370176   -1.355280   -0.454789      -38.550346       12.032722    3.000262    0.638309    0.144847    4.368962
    0.245098    0.835581   -0.312737   -1.324210   -0.837315      -39.677326       12.201410    3.223263    0.725364    0.144847    4.368962
    0.254902    0.847609   -0.256964   -1.277243   -1.250357      -40.285585       12.444843    3.449811    0.816871    0.144847    4.368962
    0.264706    0.857374   -0.203562   -1.213433   -1.671393      -40.175659       12.768278    3.679289    0.912122    0.144847    4.368962
    0.274510    0.864963   -0.153254   -1.132837   -2.071921      -39.206404       13.171283    3.911101    1.010369    0.144847    4.368962
    0.284314    0.870500   -0.106738   -1.036715   -2.421193      -37.346490       13.646467    4.144676    1.110869    0.144847    4.368962
    0.294118    0.874149   -0.064630   -0.927543   -2.691395      -34.701551       14.179631    4.379482    1.212921    0.144847    4.368962
    0.303922    0.876101   -0.027416   -0.808807   -2.862710      -31.499664       14.751568    4.615038    1.315894    0.144847    4.368962
    0.313725    0.876571    0.004579   -0.684631   -2.926568      -28.038345       15.341016    4.850915    1.419251    0.144847    4.368962
    0.323529    0.875785    0.031217   -0.559311   -2.886077      -24.616239       15.927829    5.086744    1.522556    0.144847    4.368962
    0.333333    0.873974    0.052535   -0.436881   -2.753893      -21.477189       16.495394    5.322219    1.625476    0.144847    4.368962
    0.343137    0.871360    0.068734   -0.320795   -2.548644      -18.782441       17.031850    5.557093    1.727775    0.144847    4.368962
    0.352941    0.868158    0.080146   -0.213748   -2.291210      -16.610388       17.530151    5.791180    1.829294    0.144847    4.368962
    0.362745    0.864564    0.087201   -0.117636   -2.001774      -14.973323       17.987361    6.024348    1.929945    0.144847    4.368962
