           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.871732    0.000000   -30225.808435    17380.539828   -0.000000   -0.000000    0.143761    4.357532
    0.009804    0.042711   -1.533402   -0.880232    0.366855   -30232.146942    17226.431998    0.005733    0.000002    0.143761    4.357532
    0.019608    0.085362   -1.495563   -0.891342    0.394099   -30252.525732    17076.784328    0.022924    0.000037    0.143761    4.357532
    0.029412    0.127890   -1.457235   -0.903128    0.417338   -30288.938861    16931.063487    0.051548    0.000186    0.143761    4.357532
    0.039216    0.170231   -1.418387   -0.915725    0.444429   -30343.652961    16788.768660    0.091564    0.000590    0.143761    4.357532
    0.049020    0.212319   -1.378979   -0.929323    0.476912   -30419.348955    16649.436727    0.142914    0.001441    0.143761    4.357532
    0.058824    0.254082   -1.338966   -0.944143    0.515883   -30519.231362    16512.648867    0.205518    0.002988    0.143761    4.357532
    0.068627    0.295450   -1.298289   -0.960445    0.562505   -30647.147487    16378.039241    0.279281    0.005531    0.143761    4.357532
    0.078431    0.336345   -1.256879   -0.978537    0.618117   -30807.727021    16245.306680    0.364087    0.009419    0.143761    4.357532
    0.088235    0.376689   -1.214651   -0.998779    0.684297   -31006.547731    16114.230679    0.459798    0.015046    0.143761    4.357532
    0.098039    0.416397   -1.171504   -1.021603    0.762890   -31250.330380    15984.693519    0.566254    0.022850    0.143761    4.357532
    0.107843    0.455379   -1.127319   -1.047517    0.856020   -31547.162374    15856.711056    0.683274    0.033303    0.143761    4.357532
    0.117647    0.493540   -1.081950   -1.077119    0.966054   -31906.742236    15730.475771    0.810650    0.046906    0.143761    4.357532
    0.127451    0.530778   -1.035225   -1.111110    1.095470   -32340.622246    15606.417044    0.948147    0.064185    0.143761    4.357532
    0.137255    0.566979   -0.986941   -1.150287    1.246560   -32862.398251    15485.285531    1.095503    0.085679    0.143761    4.357532
    0.147059    0.602023   -0.936856   -1.195539    1.420799   -33487.743128    15368.270841    1.252424    0.111932    0.143761    4.357532
    0.156863    0.635772   -0.884692   -1.247786    1.617669   -34234.086435    15257.164374    1.418581    0.143480    0.143761    4.357532
    0.166667    0.668078   -0.830132   -1.307874    1.832526   -35119.582232    15154.581234    1.593607    0.180835    0.143761    4.357532
    0.176471    0.698771   -0.772826   -1.376344    2.053006   -36160.750582    15064.254530    1.777092    0.224470    0.143761    4.357532
    0.186275    0.727664   -0.712417   -1.453022    2.253406   -37367.815194    14991.407098    1.968579    0.274792    0.143761    4.357532
    0.196078    0.754548   -0.648581   -1.536330    2.386982   -38736.370562    14943.179870    2.167557    0.332115    0.143761    4.357532
    0.205882    0.779197   -0.581111   -1.622263    2.377918   -40233.943460    14929.036138    2.373456    0.396618    0.143761    4.357532
    0.215686    0.801371   -0.510042   -1.703101    2.119039   -41781.177227    14960.946790    2.585644    0.468302    0.143761    4.357532
    0.225490    0.820835   -0.435843   -1.766333    1.487943   -43231.403571    15052.991855    2.803427    0.546941    0.143761    4.357532
    0.235294    0.837382   -0.359617   -1.794861    0.397049   -44360.589516    15219.864674    3.026046    0.632038    0.143761    4.357532
    0.245098    0.850872   -0.283250   -1.769990   -1.123689   -44888.922850    15473.869722    3.252699    0.722817    0.143761    4.357532
    0.254902    0.861272   -0.209351   -1.677794   -2.859306   -44552.501334    15820.700285    3.482557    0.818254    0.143761    4.357532
    0.264706    0.868690   -0.140887   -1.516538   -4.442480   -43212.239589    16255.554893    3.714802    0.917183    0.143761    4.357532
    0.274510    0.873377   -0.080567   -1.300064   -5.513678   -40939.331427    16762.010394    3.948665    1.018429    0.143761    4.357532
    0.284314    0.875705   -0.030235   -1.053660   -5.899431   -38009.182375    17315.066514    4.183460    1.120956    0.143761    4.357532
    0.294118    0.876111    0.009429   -0.804854   -5.662438   -34800.624889    17887.130757    4.418612    1.223947    0.143761    4.357532
    0.303922    0.875046    0.038812   -0.575250   -5.010031   -31669.982619    18453.886616    4.653666    1.326827    0.143761    4.357532
    0.313725    0.872927    0.059033   -0.377245   -4.167515   -28870.855181    18997.674957    4.888284    1.429234    0.143761    4.357532
    0.323529    0.870114    0.071557   -0.215053   -3.302889   -26537.505222    19508.052876    5.122232    1.530963    0.143761    4.357532
    0.333333    0.866906    0.077902   -0.087510   -2.512023   -24708.570922    19980.570910    5.355366    1.631919    0.143761    4.357532
    0.343137    0.863533    0.079472    0.009262   -1.835059   -23362.156915    20414.967590    5.587613    1.732078    0.143761    4.357532
    0.352941    0.860173    0.077481    0.080044   -1.278613   -22445.698649    20813.519847    5.818952    1.831459    0.143761    4.357532
    0.362745    0.856956    0.072936    0.129529   -0.832874   -21895.893301    21179.817695    6.049407    1.930106    0.143761    4.357532
    0.372549    0.853971    0.066657    0.161887   -0.481986   -21649.930516    21517.963149    6.279027    2.028080    0.143761    4.357532
    0.382353    0.851280    0.059298    0.180643   -0.209406   -21650.812933    21832.095604    6.507885    2.125448    0.143761    4.357532
    0.392157    0.848916    0.051375    0.188701   -0.000232   -21849.216532    22126.136971    6.736063    2.222283    0.143761    4.357532
    0.401961    0.846894    0.043293    0.188427    0.158063   -22203.558111    22403.672298    6.963653    2.318658    0.143761    4.357532
    0.411765    0.845216    0.035366    0.181745    0.275641   -22679.262558    22667.908026    7.190746    2.414647    0.143761    4.357532
    0.421569    0.843868    0.027833    0.170222    0.360610   -23247.767785    22921.671351    7.417434    2.510320    0.143761    4.357532
    0.431373    0.842830    0.020873    0.155137    0.419409   -23885.533566    23167.428867    7.643801    2.605742    0.143761    4.357532
    0.441176    0.842074    0.014614    0.137542    0.457182   -24573.170561    23407.312147    7.869929    2.700976    0.143761    4.357532
    0.450980    0.841570    0.009145    0.118299    0.478095   -25294.728057    23643.143674    8.095889    2.796076    0.143761    4.357532
    0.460784    0.841281    0.004520    0.098118    0.485592   -26037.141229    23876.460008    8.321742    2.891091    0.143761    4.357532
    0.470588    0.841171    0.000766    0.077571    0.482604   -26789.821912    24108.530974    8.547544    2.986064    0.143761    4.357532
    0.480392    0.841203   -0.002110    0.057115    0.471698   -27544.370454    24340.374857    8.773335    3.081029    0.143761    4.357532
    0.490196    0.841339   -0.004120    0.037101    0.455192   -28294.384514    24572.770101    8.999150    3.176014    0.143761    4.357532
    0.500000    0.841543   -0.005289    0.017778    0.435230   -29035.341151    24806.264345    9.225011    3.271037    0.143761    4.357532
    0.509804    0.841780   -0.005651   -0.000696    0.413826   -29764.529764    25041.181702    9.450932    3.366110    0.143761    4.357532
    0.519608    0.842015   -0.005243   -0.018253    0.392890   -30481.015154    25277.629168    9.676918    3.461237    0.143761    4.357532
    0.529412    0.842217   -0.004104   -0.034906    0.374233   -31185.611963    25515.502929    9.902962    3.556414    0.143761    4.357532
