           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.875959    0.000000    -3013.447017     1734.200587    0.000000    0.000000    0.143785    4.357696
    0.009804    0.042713   -1.533288   -0.881341    0.282452    -3014.083222     1718.790278    0.005733    0.000002    0.143785    4.357696
    0.019608    0.085365   -1.495429   -0.891370    0.365785    -3016.125733     1703.826018    0.022926    0.000037    0.143785    4.357696
    0.029412    0.127894   -1.457104   -0.902943    0.406792    -3019.772191     1689.254475    0.051552    0.000187    0.143785    4.357696
    0.039216    0.170236   -1.418262   -0.915547    0.440529    -3025.248845     1675.025569    0.091571    0.000590    0.143785    4.357696
    0.049020    0.212324   -1.378860   -0.929221    0.476210    -3032.823774     1661.092994    0.142923    0.001442    0.143785    4.357696
    0.058824    0.254088   -1.338847   -0.944152    0.517152    -3042.817571     1647.414876    0.205532    0.002990    0.143785    4.357696
    0.068627    0.295456   -1.298165   -0.960592    0.565267    -3055.615208     1633.954641    0.279299    0.005535    0.143785    4.357696
    0.078431    0.336351   -1.256743   -0.978850    0.622199    -3071.680004     1620.682184    0.364110    0.009424    0.143785    4.357696
    0.088235    0.376695   -1.214496   -0.999291    0.689673    -3091.570211     1607.575470    0.459826    0.015055    0.143785    4.357696
    0.098039    0.416401   -1.171322   -1.022351    0.769608    -3115.958534     1594.622748    0.566288    0.022863    0.143785    4.357696
    0.107843    0.455381   -1.127097   -1.048541    0.864159    -3145.654529     1581.825626    0.683313    0.033320    0.143785    4.357696
    0.117647    0.493539   -1.081676   -1.078468    0.975669    -3181.629061     1569.203377    0.810693    0.046931    0.143785    4.357696
    0.127451    0.530772   -1.034884   -1.112830    1.106520    -3225.038566     1556.798960    0.948195    0.064220    0.143785    4.357696
    0.137255    0.566966   -0.986516   -1.152423    1.258771    -3277.243958     1544.687448    1.095554    0.085727    0.143785    4.357696
    0.147059    0.601999   -0.936328   -1.198115    1.433441    -3339.813781     1532.987765    1.252476    0.111997    0.143785    4.357696
    0.156863    0.635735   -0.884043   -1.250785    1.629196    -3414.491795     1521.878910    1.418631    0.143567    0.143785    4.357696
    0.166667    0.668021   -0.829345   -1.311191    1.840044    -3503.093149     1511.622034    1.593651    0.180949    0.143785    4.357696
    0.176471    0.698690   -0.771892   -1.379720    2.051630    -3607.267843     1502.589631    1.777125    0.224615    0.143785    4.357696
