           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041667    0.000000   927355.757580  -445130.626632    0.000000    0.000000    0.050365    3.015929
    0.009804    0.029563   -1.539996   -1.041667   -0.000000   927355.757540  -445130.627987    0.002746    0.000001    0.050365    3.015929
    0.019608    0.059098   -1.509196   -1.041667   -0.000001   927355.757413  -445130.629320    0.010983    0.000010    0.050365    3.015929
    0.029412    0.088578   -1.478397   -1.041667   -0.000001   927355.757190  -445130.630634    0.024702    0.000051    0.050365    3.015929
    0.039216    0.117973   -1.447597   -1.041667   -0.000001   927355.756862  -445130.631932    0.043890    0.000159    0.050365    3.015929
    0.049020    0.147256   -1.416797   -1.041667    0.000000   927355.756420  -445130.633216    0.068529    0.000388    0.050365    3.015929
    0.058824    0.176400   -1.385997   -1.041667    0.000000   927355.755851  -445130.634490    0.098596    0.000801    0.050365    3.015929
    0.068627    0.205376   -1.355197   -1.041667    0.000000   927355.755143  -445130.635755    0.134062    0.001478    0.050365    3.015929
    0.078431    0.234157   -1.324397   -1.041667   -0.000000   927355.754281  -445130.637015    0.174893    0.002510    0.050365    3.015929
    0.088235    0.262716   -1.293597   -1.041667   -0.000001   927355.753250  -445130.638273    0.221052    0.003999    0.050365    3.015929
    0.098039    0.291027   -1.262797   -1.041667   -0.000001   927355.752029  -445130.639532    0.272493    0.006058    0.050365    3.015929
    0.107843    0.319061   -1.231997   -1.041667   -0.000001   927355.750599  -445130.640793    0.329169    0.008811    0.050365    3.015929
    0.117647    0.346792   -1.201197   -1.041667   -0.000000   927355.748933  -445130.642061    0.391025    0.012389    0.050365    3.015929
    0.127451    0.374194   -1.170397   -1.041667    0.000000   927355.747004  -445130.643338    0.458003    0.016930    0.050365    3.015929
    0.137255    0.401242   -1.139597   -1.041667    0.000000   927355.744780  -445130.644627    0.530039    0.022578    0.050365    3.015929
    0.147059    0.427909   -1.108797   -1.041667   -0.000000   927355.742221  -445130.645930    0.607066    0.029481    0.050365    3.015929
    0.156863    0.454170   -1.077997   -1.041667   -0.000001   927355.739286  -445130.647251    0.689009    0.037791    0.050365    3.015929
    0.166667    0.480000   -1.047197   -1.041667   -0.000001   927355.735924  -445130.648594    0.775791    0.047661    0.050365    3.015929
    0.176471    0.505375   -1.016397   -1.041667   -0.000001   927355.732076  -445130.649959    0.867330    0.059244    0.050365    3.015929
    0.186275    0.530270   -0.985598   -1.041667   -0.000001   927355.727675  -445130.651352    0.963539    0.072690    0.050365    3.015929
    0.196078    0.554663   -0.954798   -1.041667   -0.000000   927355.722642  -445130.652776    1.064327    0.088148    0.050365    3.015929
    0.205882    0.578529   -0.923998   -1.041667   -0.000000   927355.716885  -445130.654232    1.169598    0.105760    0.050365    3.015929
    0.215686    0.601847   -0.893198   -1.041667   -0.000001   927355.710296  -445130.655725    1.279252    0.125664    0.050365    3.015929
    0.225490    0.624594   -0.862398   -1.041667   -0.000001   927355.702749  -445130.657258    1.393186    0.147990    0.050365    3.015929
    0.235294    0.646748   -0.831598   -1.041667   -0.000001   927355.694094  -445130.658834    1.511291    0.172857    0.050365    3.015929
    0.245098    0.668289   -0.800798   -1.041667   -0.000001   927355.684157  -445130.660456    1.633455    0.200377    0.050365    3.015929
    0.254902    0.689195   -0.769998   -1.041667   -0.000001   927355.672731  -445130.662128    1.759562    0.230647    0.050365    3.015929
    0.264706    0.709449   -0.739198   -1.041667   -0.000001   927355.659573  -445130.663850    1.889493    0.263755    0.050365    3.015929
    0.274510    0.729029   -0.708398   -1.041667   -0.000001   927355.644395  -445130.665627    2.023124    0.299771    0.050365    3.015929
    0.284314    0.747917   -0.677598   -1.041667   -0.000002   927355.626857  -445130.667458    2.160329    0.338754    0.050365    3.015929
    0.294118    0.766096   -0.646798   -1.041667   -0.000002   927355.606559  -445130.669343    2.300977    0.380746    0.050365    3.015929
    0.303922    0.783549   -0.615998   -1.041667   -0.000003   927355.583030  -445130.671282    2.444936    0.425772    0.050365    3.015929
    0.313725    0.800258   -0.585198   -1.041666   -0.000003   927355.555721  -445130.673271    2.592068    0.473842    0.050365    3.015929
    0.323529    0.816208   -0.554399   -1.041666   -0.000003   927355.523995  -445130.675301    2.742234    0.524946    0.050365    3.015929
    0.333333    0.831384   -0.523599   -1.041666   -0.000003   927355.487125  -445130.677361    2.895292    0.579058    0.050365    3.015929
    0.343137    0.845772   -0.492799   -1.041666   -0.000004   927355.444295  -445130.679434    3.051096    0.636136    0.050365    3.015929
    0.352941    0.859357   -0.461999   -1.041666   -0.000004   927355.394626  -445130.681492    3.209498    0.696117    0.050365    3.015929
    0.362745    0.872127   -0.431199   -1.041666   -0.000005   927355.337220  -445130.683496    3.370349    0.758921    0.050365    3.015929
    0.372549    0.884069   -0.400399   -1.041666   -0.000006   927355.271254  -445130.685391    3.533496    0.824453    0.050365    3.015929
    0.382353    0.895173   -0.369599   -1.041666   -0.000007   927355.196152  -445130.687103    3.698783    0.892598    0.050365    3.015929
    0.392157    0.905428   -0.338799   -1.041665   -0.000007   927355.111865  -445130.688526    3.866055    0.963226    0.050365    3.015929
    0.401961    0.914824   -0.307999   -1.041665   -0.000007   927355.019316  -445130.689523    4.035152    1.036192    0.050365    3.015929
    0.411765    0.923353   -0.277199   -1.041665   -0.000007   927354.921052  -445130.689911    4.205915    1.111334    0.050365    3.015929
    0.421569    0.931005   -0.246400   -1.041665   -0.000007   927354.822115  -445130.689461    4.378181    1.188478    0.050365    3.015929
    0.431373    0.937774   -0.215600   -1.041665   -0.000006   927354.731036  -445130.687896    4.551786    1.267435    0.050365    3.015929
    0.441176    0.943654   -0.184800   -1.041665   -0.000004   927354.660631  -445130.684899    4.726566    1.348007    0.050365    3.015929
    0.450980    0.948639   -0.154000   -1.041664    0.000000   927354.627940  -445130.680154    4.902356    1.429981    0.050365    3.015929
    0.460784    0.952724   -0.123200   -1.041665    0.000006   927354.652299  -445130.673393    5.078988    1.513140    0.050365    3.015929
    0.470588    0.955905   -0.092400   -1.041665    0.000012   927354.750617  -445130.664492    5.256296    1.597256    0.050365    3.015929
    0.480392    0.958179   -0.061600   -1.041665    0.000019   927354.930085  -445130.653561    5.434110    1.682095    0.050365    3.015929
    0.490196    0.959545   -0.030800   -1.041666    0.000023   927355.180949  -445130.641018    5.612262    1.767419    0.050365    3.015929
    0.500000    0.960000   -0.000001   -1.041667    0.000025   927355.474106  -445130.627574    5.790583    1.852987    0.050365    3.015929
    0.509804    0.959545    0.030799   -1.041667    0.000023   927355.767264  -445130.614130    5.968905    1.938554    0.050365    3.015929
    0.519608    0.958179    0.061599   -1.041668    0.000018   927356.018130  -445130.601586    6.147057    2.023878    0.050365    3.015929
    0.529412    0.955905    0.092399   -1.041668    0.000012   927356.197600  -445130.590655    6.324871    2.108717    0.050365    3.015929
    0.539216    0.952724    0.123199   -1.041669    0.000006   927356.295921  -445130.581754    6.502178    2.192833    0.050365    3.015929
    0.549020    0.948639    0.153999   -1.041669    0.000001   927356.320282  -445130.574993    6.678810    2.275992    0.050365    3.015929
    0.558824    0.943654    0.184799   -1.041669   -0.000003   927356.287592  -445130.570247    6.854600    2.357967    0.050365    3.015929
    0.568627    0.937774    0.215599   -1.041669   -0.000006   927356.217188  -445130.567251    7.029381    2.438538    0.050365    3.015929
    0.578431    0.931005    0.246399   -1.041668   -0.000007   927356.126109  -445130.565686    7.202986    2.517495    0.050365    3.015929
    0.588235    0.923353    0.277199   -1.041668   -0.000008   927356.027172  -445130.565236    7.375252    2.594639    0.050365    3.015929
    0.598039    0.914824    0.307999   -1.041668   -0.000008   927355.928909  -445130.565624    7.546014    2.669781    0.050365    3.015929
    0.607843    0.905428    0.338799   -1.041668   -0.000007   927355.836359  -445130.566621    7.715112    2.742747    0.050365    3.015929
    0.617647    0.895173    0.369599   -1.041668   -0.000006   927355.752072  -445130.568044    7.882383    2.813375    0.050365    3.015929
    0.627451    0.884069    0.400399   -1.041668   -0.000005   927355.676969  -445130.569755    8.047671    2.881521    0.050365    3.015929
    0.637255    0.872127    0.431199   -1.041667   -0.000005   927355.611003  -445130.571651    8.210818    2.947052    0.050365    3.015929
    0.647059    0.859357    0.461999   -1.041667   -0.000005   927355.553597  -445130.573655    8.371669    3.009857    0.050365    3.015929
    0.656863    0.845772    0.492799   -1.041667   -0.000004   927355.503928  -445130.575713    8.530071    3.069838    0.050365    3.015929
    0.666667    0.831384    0.523599   -1.041667   -0.000004   927355.461099  -445130.577785    8.685875    3.126915    0.050365    3.015929
    0.676471    0.816209    0.554399   -1.041667   -0.000003   927355.424228  -445130.579846    8.838933    3.181028    0.050365    3.015929
    0.686275    0.800258    0.585199   -1.041667   -0.000002   927355.392502  -445130.581876    8.989099    3.232132    0.050365    3.015929
    0.696078    0.783549    0.615999   -1.041667   -0.000002   927355.365193  -445130.583864    9.136231    3.280201    0.050365    3.015929
    0.705882    0.766097    0.646799   -1.041667   -0.000002   927355.341664  -445130.585803    9.280190    3.325227    0.050365    3.015929
    0.715686    0.747917    0.677599   -1.041667   -0.000002   927355.321366  -445130.587689    9.420838    3.367219    0.050365    3.015929
    0.725490    0.729029    0.708399   -1.041667   -0.000002   927355.303828  -445130.589520    9.558043    3.406202    0.050365    3.015929
    0.735294    0.709449    0.739198   -1.041667   -0.000002   927355.288650  -445130.591296    9.691674    3.442219    0.050365    3.015929
    0.745098    0.689195    0.769998   -1.041667   -0.000001   927355.275492  -445130.593019    9.821605    3.475326    0.050365    3.015929
    0.754902    0.668289    0.800798   -1.041667   -0.000001   927355.264066  -445130.594690    9.947713    3.505597    0.050365    3.015929
