           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041713    0.000000      146.060198      -70.108758   -0.000000    0.000000    0.050365    3.015929
    0.009804    0.029563   -1.539995   -1.041712   -0.000091      146.060197      -70.108759    0.002746    0.000001    0.050365    3.015929
    0.019608    0.059098   -1.509194   -1.041709   -0.000177      146.060197      -70.108760    0.010983    0.000010    0.050365    3.015929
    0.029412    0.088578   -1.478393   -1.041704   -0.000256      146.060197      -70.108762    0.024702    0.000051    0.050365    3.015929
    0.039216    0.117973   -1.447592   -1.041698   -0.000323      146.060197      -70.108763    0.043890    0.000159    0.050365    3.015929
    0.049020    0.147256   -1.416791   -1.041690   -0.000376      146.060196      -70.108764    0.068529    0.000388    0.050365    3.015929
    0.058824    0.176399   -1.385991   -1.041681   -0.000412      146.060196      -70.108766    0.098596    0.000801    0.050365    3.015929
    0.068627    0.205376   -1.355190   -1.041672   -0.000430      146.060195      -70.108767    0.134062    0.001478    0.050365    3.015929
    0.078431    0.234157   -1.324390   -1.041663   -0.000430      146.060194      -70.108768    0.174893    0.002510    0.050365    3.015929
    0.088235    0.262716   -1.293591   -1.041655   -0.000411      146.060193      -70.108769    0.221052    0.003999    0.050365    3.015929
    0.098039    0.291026   -1.262791   -1.041647   -0.000376      146.060192      -70.108771    0.272493    0.006059    0.050365    3.015929
    0.107843    0.319060   -1.231992   -1.041640   -0.000326      146.060191      -70.108772    0.329169    0.008812    0.050365    3.015929
    0.117647    0.346792   -1.201193   -1.041635   -0.000264      146.060189      -70.108773    0.391025    0.012389    0.050365    3.015929
    0.127451    0.374194   -1.170394   -1.041632   -0.000193      146.060187      -70.108775    0.458003    0.016930    0.050365    3.015929
    0.137255    0.401241   -1.139595   -1.041630   -0.000117      146.060185      -70.108776    0.530039    0.022578    0.050365    3.015929
    0.147059    0.427908   -1.108796   -1.041631   -0.000039      146.060182      -70.108777    0.607065    0.029481    0.050365    3.015929
    0.156863    0.454169   -1.077997   -1.041633    0.000035      146.060179      -70.108778    0.689008    0.037792    0.050365    3.015929
    0.166667    0.480000   -1.047198   -1.041637    0.000103      146.060176      -70.108780    0.775790    0.047662    0.050365    3.015929
    0.176471    0.505374   -1.016399   -1.041642    0.000162      146.060172      -70.108781    0.867329    0.059244    0.050365    3.015929
    0.186275    0.530270   -0.985600   -1.041648    0.000209      146.060168      -70.108783    0.963538    0.072690    0.050365    3.015929
    0.196078    0.554663   -0.954800   -1.041656    0.000241      146.060163      -70.108784    1.064326    0.088148    0.050365    3.015929
    0.205882    0.578529   -0.924001   -1.041663    0.000258      146.060157      -70.108785    1.169597    0.105760    0.050365    3.015929
    0.215686    0.601847   -0.893201   -1.041671    0.000260      146.060150      -70.108787    1.279251    0.125664    0.050365    3.015929
    0.225490    0.624593   -0.862401   -1.041678    0.000246      146.060143      -70.108788    1.393185    0.147989    0.050365    3.015929
    0.235294    0.646748   -0.831600   -1.041684    0.000218      146.060134      -70.108790    1.511290    0.172857    0.050365    3.015929
    0.245098    0.668288   -0.800800   -1.041689    0.000178      146.060124      -70.108792    1.633453    0.200376    0.050365    3.015929
    0.254902    0.689195   -0.769999   -1.041693    0.000128      146.060113      -70.108793    1.759561    0.230647    0.050365    3.015929
    0.264706    0.709448   -0.739198   -1.041695    0.000072      146.060100      -70.108795    1.889491    0.263754    0.050365    3.015929
    0.274510    0.729029   -0.708398   -1.041696    0.000013      146.060084      -70.108797    2.023123    0.299771    0.050365    3.015929
    0.284314    0.747917   -0.677597   -1.041695   -0.000046      146.060067      -70.108799    2.160328    0.338754    0.050365    3.015929
    0.294118    0.766096   -0.646796   -1.041692   -0.000101      146.060047      -70.108801    2.300976    0.380746    0.050365    3.015929
    0.303922    0.783549   -0.615995   -1.041688   -0.000150      146.060023      -70.108802    2.444935    0.425772    0.050365    3.015929
    0.313725    0.800258   -0.585195   -1.041682   -0.000190      146.059996      -70.108804    2.592067    0.473841    0.050365    3.015929
    0.323529    0.816208   -0.554395   -1.041676   -0.000219      146.059964      -70.108806    2.742233    0.524946    0.050365    3.015929
    0.333333    0.831384   -0.523595   -1.041669   -0.000236      146.059927      -70.108809    2.895290    0.579058    0.050365    3.015929
    0.343137    0.845771   -0.492795   -1.041662   -0.000239      146.059884      -70.108811    3.051094    0.636136    0.050365    3.015929
    0.352941    0.859356   -0.461995   -1.041655   -0.000230      146.059835      -70.108813    3.209497    0.696117    0.050365    3.015929
    0.362745    0.872126   -0.431196   -1.041649   -0.000209      146.059777      -70.108815    3.370347    0.758921    0.050365    3.015929
    0.372549    0.884068   -0.400396   -1.041644   -0.000178      146.059711      -70.108817    3.533494    0.824453    0.050365    3.015929
    0.382353    0.895172   -0.369597   -1.041639   -0.000138      146.059636      -70.108818    3.698781    0.892598    0.050365    3.015929
    0.392157    0.905427   -0.338798   -1.041636   -0.000094      146.059552      -70.108820    3.866053    0.963226    0.050365    3.015929
    0.401961    0.914823   -0.307999   -1.041634   -0.000047      146.059459      -70.108821    4.035150    1.036192    0.050365    3.015929
    0.411765    0.923352   -0.277200   -1.041634   -0.000000      146.059361      -70.108821    4.205912    1.111334    0.050365    3.015929
    0.421569    0.931004   -0.246401   -1.041635    0.000043      146.059262      -70.108821    4.378178    1.188477    0.050365    3.015929
    0.431373    0.937773   -0.215602   -1.041637    0.000081      146.059171      -70.108819    4.551783    1.267435    0.050365    3.015929
    0.441176    0.943653   -0.184803   -1.041640    0.000111      146.059101      -70.108816    4.726563    1.348006    0.050365    3.015929
    0.450980    0.948638   -0.154004   -1.041644    0.000133      146.059068      -70.108811    4.902353    1.429980    0.050365    3.015929
    0.460784    0.952723   -0.123204   -1.041648    0.000147      146.059092      -70.108805    5.078985    1.513139    0.050365    3.015929
    0.470588    0.955904   -0.092405   -1.041653    0.000155      146.059191      -70.108796    5.256292    1.597255    0.050365    3.015929
    0.480392    0.958179   -0.061605   -1.041657    0.000158      146.059370      -70.108785    5.434106    1.682094    0.050365    3.015929
    0.490196    0.959545   -0.030806   -1.041662    0.000158      146.059621      -70.108772    5.612258    1.767418    0.050365    3.015929
    0.500000    0.960000   -0.000006   -1.041667    0.000158      146.059914      -70.108759    5.790580    1.852985    0.050365    3.015929
    0.509804    0.959545    0.030794   -1.041671    0.000158      146.060207      -70.108745    5.968901    1.938552    0.050365    3.015929
    0.519608    0.958180    0.061594   -1.041676    0.000158      146.060458      -70.108733    6.147053    2.023876    0.050365    3.015929
    0.529412    0.955905    0.092395   -1.041681    0.000155      146.060638      -70.108722    6.324868    2.108715    0.050365    3.015929
    0.539216    0.952724    0.123195   -1.041685    0.000147      146.060736      -70.108713    6.502175    2.192831    0.050365    3.015929
    0.549020    0.948640    0.153996   -1.041689    0.000133      146.060760      -70.108706    6.678807    2.275991    0.050365    3.015929
    0.558824    0.943655    0.184796   -1.041693    0.000111      146.060728      -70.108701    6.854597    2.357966    0.050365    3.015929
    0.568627    0.937775    0.215597   -1.041696    0.000081      146.060657      -70.108698    7.029378    2.438537    0.050365    3.015929
    0.578431    0.931006    0.246398   -1.041698    0.000043      146.060566      -70.108697    7.202983    2.517495    0.050365    3.015929
    0.588235    0.923354    0.277199   -1.041699   -0.000000      146.060467      -70.108696    7.375249    2.594639    0.050365    3.015929
    0.598039    0.914825    0.308000   -1.041699   -0.000047      146.060369      -70.108697    7.546012    2.669781    0.050365    3.015929
    0.607843    0.905429    0.338800   -1.041697   -0.000094      146.060276      -70.108698    7.715109    2.742747    0.050365    3.015929
    0.617647    0.895174    0.369601   -1.041694   -0.000138      146.060192      -70.108699    7.882381    2.813375    0.050365    3.015929
    0.627451    0.884070    0.400402   -1.041690   -0.000178      146.060117      -70.108701    8.047669    2.881521    0.050365    3.015929
    0.637255    0.872127    0.431202   -1.041684   -0.000209      146.060051      -70.108703    8.210816    2.947052    0.050365    3.015929
    0.647059    0.859357    0.462003   -1.041678   -0.000230      146.059994      -70.108705    8.371667    3.009857    0.050365    3.015929
    0.656863    0.845772    0.492803   -1.041671   -0.000239      146.059944      -70.108707    8.530070    3.069838    0.050365    3.015929
    0.666667    0.831385    0.523603   -1.041664   -0.000236      146.059901      -70.108709    8.685874    3.126915    0.050365    3.015929
    0.676471    0.816209    0.554403   -1.041657   -0.000219      146.059864      -70.108711    8.838932    3.181028    0.050365    3.015929
    0.686275    0.800259    0.585202   -1.041651   -0.000190      146.059832      -70.108713    8.989098    3.232132    0.050365    3.015929
