           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041586    0.000000      455.996082     -218.876749    0.000000    0.000000    0.050365    3.015929
    0.009804    0.029563   -1.539999   -1.041592    0.000550      455.996081     -218.876763    0.002746    0.000001    0.050365    3.015929
    0.019608    0.059098   -1.509201   -1.041610    0.001021      455.996080     -218.876776    0.010983    0.000010    0.050365    3.015929
    0.029412    0.088578   -1.478402   -1.041636    0.001350      455.996078     -218.876789    0.024702    0.000051    0.050365    3.015929
    0.039216    0.117973   -1.447603   -1.041667    0.001492      455.996075     -218.876802    0.043890    0.000159    0.050365    3.015929
    0.049020    0.147256   -1.416802   -1.041697    0.001434      455.996070     -218.876815    0.068529    0.000388    0.050365    3.015929
    0.058824    0.176400   -1.386001   -1.041723    0.001191      455.996065     -218.876828    0.098596    0.000801    0.050365    3.015929
    0.068627    0.205376   -1.355199   -1.041740    0.000808      455.996057     -218.876840    0.134062    0.001478    0.050365    3.015929
    0.078431    0.234157   -1.324397   -1.041746    0.000348      455.996049     -218.876853    0.174893    0.002510    0.050365    3.015929
    0.088235    0.262717   -1.293595   -1.041741   -0.000117      455.996039     -218.876866    0.221052    0.003999    0.050365    3.015929
    0.098039    0.291027   -1.262793   -1.041726   -0.000515      455.996026     -218.876878    0.272493    0.006058    0.050365    3.015929
    0.107843    0.319061   -1.231991   -1.041703   -0.000789      455.996012     -218.876891    0.329169    0.008812    0.050365    3.015929
    0.117647    0.346792   -1.201191   -1.041677   -0.000906      455.995995     -218.876903    0.391025    0.012389    0.050365    3.015929
    0.127451    0.374194   -1.170391   -1.041652   -0.000857      455.995976     -218.876916    0.458003    0.016930    0.050365    3.015929
    0.137255    0.401242   -1.139592   -1.041632   -0.000662      455.995954     -218.876929    0.530040    0.022578    0.050365    3.015929
    0.147059    0.427909   -1.108793   -1.041620   -0.000363      455.995928     -218.876942    0.607066    0.029481    0.050365    3.015929
    0.156863    0.454170   -1.077995   -1.041618   -0.000020      455.995899     -218.876955    0.689009    0.037792    0.050365    3.015929
    0.166667    0.480000   -1.047196   -1.041625    0.000306      455.995865     -218.876969    0.775791    0.047662    0.050365    3.015929
    0.176471    0.505375   -1.016397   -1.041640    0.000559      455.995827     -218.876982    0.867330    0.059244    0.050365    3.015929
    0.186275    0.530270   -0.985598   -1.041659    0.000696      455.995783     -218.876996    0.963539    0.072690    0.050365    3.015929
    0.196078    0.554663   -0.954798   -1.041680    0.000698      455.995732     -218.877011    1.064327    0.088148    0.050365    3.015929
    0.205882    0.578529   -0.923997   -1.041698    0.000572      455.995675     -218.877025    1.169598    0.105760    0.050365    3.015929
    0.215686    0.601846   -0.893196   -1.041711    0.000343      455.995609     -218.877040    1.279252    0.125664    0.050365    3.015929
    0.225490    0.624593   -0.862395   -1.041715    0.000058      455.995534     -218.877055    1.393185    0.147990    0.050365    3.015929
    0.235294    0.646747   -0.831593   -1.041711   -0.000231      455.995447     -218.877071    1.511290    0.172857    0.050365    3.015929
    0.245098    0.668288   -0.800792   -1.041699   -0.000472      455.995348     -218.877087    1.633454    0.200377    0.050365    3.015929
    0.254902    0.689195   -0.769992   -1.041682   -0.000623      455.995233     -218.877104    1.759561    0.230648    0.050365    3.015929
    0.264706    0.709448   -0.739192   -1.041663   -0.000659      455.995102     -218.877121    1.889492    0.263755    0.050365    3.015929
    0.274510    0.729028   -0.708392   -1.041645   -0.000578      455.994950     -218.877139    2.023123    0.299772    0.050365    3.015929
    0.284314    0.747916   -0.677593   -1.041632   -0.000398      455.994775     -218.877157    2.160328    0.338755    0.050365    3.015929
    0.294118    0.766095   -0.646794   -1.041624   -0.000156      455.994572     -218.877176    2.300976    0.380747    0.050365    3.015929
    0.303922    0.783548   -0.615996   -1.041625    0.000102      455.994336     -218.877196    2.444934    0.425773    0.050365    3.015929
    0.313725    0.800257   -0.585197   -1.041632    0.000327      455.994063     -218.877216    2.592066    0.473843    0.050365    3.015929
    0.323529    0.816207   -0.554398   -1.041645    0.000477      455.993746     -218.877236    2.742232    0.524946    0.050365    3.015929
    0.333333    0.831383   -0.523598   -1.041660    0.000525      455.993377     -218.877256    2.895289    0.579059    0.050365    3.015929
    0.343137    0.845770   -0.492798   -1.041675    0.000462      455.992949     -218.877277    3.051093    0.636136    0.050365    3.015929
    0.352941    0.859355   -0.461998   -1.041686    0.000300      455.992452     -218.877298    3.209495    0.696117    0.050365    3.015929
    0.362745    0.872125   -0.431197   -1.041692    0.000067      455.991878     -218.877318    3.370346    0.758921    0.050365    3.015929
    0.372549    0.884068   -0.400397   -1.041689   -0.000193      455.991219     -218.877337    3.533492    0.824453    0.050365    3.015929
    0.382353    0.895172   -0.369596   -1.041680   -0.000436      455.990468     -218.877354    3.698780    0.892598    0.050365    3.015929
    0.392157    0.905427   -0.338796   -1.041664   -0.000619      455.989625     -218.877368    3.866051    0.963226    0.050365    3.015929
    0.401961    0.914822   -0.307996   -1.041644   -0.000710      455.988699     -218.877378    4.035148    1.036192    0.050365    3.015929
    0.411765    0.923351   -0.277198   -1.041624   -0.000697      455.987717     -218.877382    4.205910    1.111333    0.050365    3.015929
    0.421569    0.931003   -0.246399   -1.041605   -0.000583      455.986727     -218.877377    4.378175    1.188477    0.050365    3.015929
    0.431373    0.937772   -0.215601   -1.041591   -0.000387      455.985816     -218.877362    4.551781    1.267434    0.050365    3.015929
    0.441176    0.943652   -0.184804   -1.041583   -0.000144      455.985112     -218.877332    4.726561    1.348005    0.050365    3.015929
    0.450980    0.948637   -0.154006   -1.041583    0.000113      455.984785     -218.877284    4.902350    1.429979    0.050365    3.015929
    0.460784    0.952722   -0.123209   -1.041591    0.000348      455.985029     -218.877217    5.078982    1.513138    0.050365    3.015929
    0.470588    0.955904   -0.092411   -1.041604    0.000540      455.986011     -218.877128    5.256289    1.597253    0.050365    3.015929
