           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041667    0.000000   927361.208098  -445133.366186    0.000000    0.000000    0.050365    3.015929
    0.009804    0.029563   -1.539996   -1.041667   -0.000000   927361.208094  -445133.366322    0.002746    0.000001    0.050365    3.015929
    0.019608    0.059098   -1.509196   -1.041667   -0.000001   927361.208081  -445133.366455    0.010983    0.000010    0.050365    3.015929
    0.029412    0.088578   -1.478397   -1.041667   -0.000001   927361.208059  -445133.366586    0.024702    0.000051    0.050365    3.015929
    0.039216    0.117973   -1.447597   -1.041667   -0.000000   927361.208026  -445133.366716    0.043890    0.000159    0.050365    3.015929
    0.049020    0.147256   -1.416797   -1.041667    0.000000   927361.207982  -445133.366844    0.068529    0.000388    0.050365    3.015929
    0.058824    0.176400   -1.385997   -1.041667    0.000001   927361.207925  -445133.366972    0.098596    0.000801    0.050365    3.015929
    0.068627    0.205376   -1.355197   -1.041667    0.000000   927361.207854  -445133.367098    0.134062    0.001478    0.050365    3.015929
    0.078431    0.234157   -1.324397   -1.041667   -0.000000   927361.207768  -445133.367224    0.174893    0.002510    0.050365    3.015929
    0.088235    0.262716   -1.293597   -1.041667   -0.000000   927361.207665  -445133.367350    0.221052    0.003999    0.050365    3.015929
    0.098039    0.291027   -1.262797   -1.041667   -0.000001   927361.207543  -445133.367476    0.272493    0.006058    0.050365    3.015929
    0.107843    0.319061   -1.231997   -1.041667   -0.000000   927361.207399  -445133.367602    0.329169    0.008811    0.050365    3.015929
    0.117647    0.346792   -1.201197   -1.041667    0.000000   927361.207233  -445133.367729    0.391025    0.012389    0.050365    3.015929
    0.127451    0.374194   -1.170397   -1.041667    0.000000   927361.207040  -445133.367857    0.458003    0.016930    0.050365    3.015929
    0.137255    0.401242   -1.139597   -1.041667    0.000000   927361.206818  -445133.367986    0.530039    0.022578    0.050365    3.015929
    0.147059    0.427909   -1.108797   -1.041667    0.000000   927361.206562  -445133.368116    0.607066    0.029481    0.050365    3.015929
    0.156863    0.454170   -1.077997   -1.041667   -0.000000   927361.206268  -445133.368248    0.689009    0.037791    0.050365    3.015929
    0.166667    0.480000   -1.047198   -1.041667   -0.000000   927361.205932  -445133.368382    0.775791    0.047661    0.050365    3.015929
    0.176471    0.505375   -1.016398   -1.041667   -0.000000   927361.205547  -445133.368519    0.867330    0.059244    0.050365    3.015929
    0.186275    0.530270   -0.985598   -1.041667    0.000000   927361.205107  -445133.368658    0.963539    0.072690    0.050365    3.015929
    0.196078    0.554663   -0.954798   -1.041667    0.000000   927361.204604  -445133.368800    1.064327    0.088148    0.050365    3.015929
    0.205882    0.578529   -0.923998   -1.041667    0.000000   927361.204028  -445133.368946    1.169598    0.105760    0.050365    3.015929
    0.215686    0.601847   -0.893198   -1.041667    0.000000   927361.203369  -445133.369095    1.279252    0.125664    0.050365    3.015929
    0.225490    0.624594   -0.862398   -1.041667   -0.000000   927361.202614  -445133.369249    1.393186    0.147990    0.050365    3.015929
    0.235294    0.646748   -0.831598   -1.041667   -0.000000   927361.201749  -445133.369406    1.511291    0.172857    0.050365    3.015929
    0.245098    0.668289   -0.800798   -1.041667   -0.000000   927361.200755  -445133.369568    1.633455    0.200377    0.050365    3.015929
    0.254902    0.689195   -0.769998   -1.041667   -0.000000   927361.199613  -445133.369736    1.759562    0.230647    0.050365    3.015929
    0.264706    0.709449   -0.739198   -1.041667    0.000000   927361.198297  -445133.369908    1.889493    0.263755    0.050365    3.015929
    0.274510    0.729029   -0.708398   -1.041667    0.000000   927361.196779  -445133.370086    2.023124    0.299771    0.050365    3.015929
    0.284314    0.747917   -0.677598   -1.041667   -0.000000   927361.195025  -445133.370269    2.160329    0.338754    0.050365    3.015929
    0.294118    0.766097   -0.646798   -1.041667   -0.000000   927361.192995  -445133.370457    2.300977    0.380746    0.050365    3.015929
    0.303922    0.783549   -0.615999   -1.041667   -0.000001   927361.190642  -445133.370651    2.444936    0.425772    0.050365    3.015929
    0.313725    0.800258   -0.585199   -1.041667   -0.000001   927361.187912  -445133.370850    2.592068    0.473842    0.050365    3.015929
    0.323529    0.816208   -0.554399   -1.041667   -0.000000   927361.184739  -445133.371053    2.742234    0.524946    0.050365    3.015929
    0.333333    0.831384   -0.523599   -1.041667   -0.000000   927361.181052  -445133.371259    2.895292    0.579058    0.050365    3.015929
    0.343137    0.845772   -0.492799   -1.041667   -0.000000   927361.176769  -445133.371466    3.051096    0.636136    0.050365    3.015929
    0.352941    0.859357   -0.461999   -1.041667   -0.000000   927361.171802  -445133.371672    3.209498    0.696117    0.050365    3.015929
    0.362745    0.872127   -0.431199   -1.041667   -0.000001   927361.166061  -445133.371872    3.370349    0.758921    0.050365    3.015929
    0.372549    0.884069   -0.400399   -1.041667   -0.000001   927361.159465  -445133.372062    3.533496    0.824453    0.050365    3.015929
    0.382353    0.895173   -0.369599   -1.041667   -0.000001   927361.151955  -445133.372233    3.698783    0.892598    0.050365    3.015929
    0.392157    0.905428   -0.338799   -1.041667   -0.000001   927361.143526  -445133.372375    3.866055    0.963226    0.050365    3.015929
    0.401961    0.914824   -0.307999   -1.041667   -0.000001   927361.134271  -445133.372475    4.035153    1.036192    0.050365    3.015929
    0.411765    0.923353   -0.277199   -1.041667   -0.000000   927361.124445  -445133.372514    4.205915    1.111334    0.050365    3.015929
    0.421569    0.931005   -0.246399   -1.041666   -0.000001   927361.114551  -445133.372469    4.378181    1.188478    0.050365    3.015929
    0.431373    0.937774   -0.215600   -1.041666   -0.000001   927361.105443  -445133.372312    4.551786    1.267435    0.050365    3.015929
    0.441176    0.943654   -0.184800   -1.041666   -0.000001   927361.098402  -445133.372013    4.726567    1.348007    0.050365    3.015929
    0.450980    0.948639   -0.154000   -1.041666   -0.000000   927361.095133  -445133.371538    4.902356    1.429982    0.050365    3.015929
    0.460784    0.952724   -0.123200   -1.041666    0.000000   927361.097569  -445133.370862    5.078989    1.513141    0.050365    3.015929
    0.470588    0.955905   -0.092400   -1.041666    0.000001   927361.107401  -445133.369972    5.256296    1.597256    0.050365    3.015929
    0.480392    0.958179   -0.061600   -1.041667    0.000002   927361.125348  -445133.368879    5.434110    1.682096    0.050365    3.015929
    0.490196    0.959545   -0.030800   -1.041667    0.000003   927361.150435  -445133.367625    5.612262    1.767420    0.050365    3.015929
    0.500000    0.960000   -0.000000   -1.041667    0.000003   927361.179751  -445133.366280    5.790584    1.852987    0.050365    3.015929
    0.509804    0.959545    0.030800   -1.041667    0.000002   927361.209066  -445133.364936    5.968905    1.938554    0.050365    3.015929
    0.519608    0.958179    0.061600   -1.041667    0.000002   927361.234153  -445133.363681    6.147057    2.023878    0.050365    3.015929
    0.529412    0.955905    0.092400   -1.041667    0.000001   927361.252100  -445133.362588    6.324871    2.108717    0.050365    3.015929
    0.539216    0.952724    0.123200   -1.041667    0.000001   927361.261932  -445133.361698    6.502178    2.192833    0.050365    3.015929
    0.549020    0.948639    0.154000   -1.041667    0.000000   927361.264368  -445133.361022    6.678811    2.275992    0.050365    3.015929
    0.558824    0.943654    0.184800   -1.041667   -0.000000   927361.261099  -445133.360548    6.854600    2.357967    0.050365    3.015929
    0.568627    0.937774    0.215599   -1.041667   -0.000001   927361.254058  -445133.360248    7.029381    2.438538    0.050365    3.015929
    0.578431    0.931005    0.246399   -1.041667   -0.000001   927361.244950  -445133.360091    7.202986    2.517495    0.050365    3.015929
    0.588235    0.923353    0.277199   -1.041667   -0.000001   927361.235057  -445133.360046    7.375252    2.594639    0.050365    3.015929
    0.598039    0.914824    0.307999   -1.041667   -0.000001   927361.225230  -445133.360085    7.546014    2.669781    0.050365    3.015929
    0.607843    0.905428    0.338799   -1.041667   -0.000001   927361.215975  -445133.360185    7.715112    2.742747    0.050365    3.015929
    0.617647    0.895173    0.369599   -1.041667   -0.000000   927361.207547  -445133.360327    7.882384    2.813375    0.050365    3.015929
    0.627451    0.884069    0.400399   -1.041667   -0.000000   927361.200036  -445133.360498    8.047671    2.881521    0.050365    3.015929
    0.637255    0.872127    0.431199   -1.041667   -0.000000   927361.193440  -445133.360688    8.210818    2.947052    0.050365    3.015929
    0.647059    0.859357    0.461999   -1.041667   -0.000001   927361.187699  -445133.360888    8.371669    3.009857    0.050365    3.015929
    0.656863    0.845772    0.492799   -1.041667   -0.000001   927361.182732  -445133.361094    8.530071    3.069838    0.050365    3.015929
    0.666667    0.831384    0.523599   -1.041667   -0.000001   927361.178449  -445133.361301    8.685875    3.126915    0.050365    3.015929
    0.676471    0.816208    0.554399   -1.041667   -0.000000   927361.174762  -445133.361507    8.838933    3.181028    0.050365    3.015929
    0.686275    0.800258    0.585199   -1.041667    0.000000   927361.171590  -445133.361710    8.989099    3.232132    0.050365    3.015929
    0.696078    0.783549    0.615999   -1.041667    0.000000   927361.168859  -445133.361909    9.136231    3.280201    0.050365    3.015929
    0.705882    0.766097    0.646799   -1.041667   -0.000000   927361.166506  -445133.362103    9.280190    3.325227    0.050365    3.015929
    0.715686    0.747917    0.677598   -1.041667   -0.000000   927361.164476  -445133.362292    9.420838    3.367219    0.050365    3.015929
    0.725490    0.729029    0.708398   -1.041667   -0.000000   927361.162722  -445133.362475    9.558043    3.406202    0.050365    3.015929
    0.735294    0.709449    0.739198   -1.041667   -0.000000   927361.161205  -445133.362652    9.691675    3.442219    0.050365    3.015929
    0.745098    0.689195    0.769998   -1.041667   -0.000000   927361.159889  -445133.362825    9.821605    3.475326    0.050365    3.015929
    0.754902    0.668289    0.800798   -1.041667    0.000000   927361.158746  -445133.362992    9.947713    3.505597    0.050365    3.015929
    0.764706    0.646748    0.831598   -1.041667    0.000000   927361.157753  -445133.363154   10.069876    3.533116    0.050365    3.015929
    0.774510    0.624594    0.862398   -1.041667    0.000000   927361.156887  -445133.363312   10.187981    3.557984    0.050365    3.015929
    0.784314    0.601847    0.893198   -1.041667   -0.000000   927361.156132  -445133.363465   10.301915    3.580309    0.050365    3.015929
    0.794118    0.578529    0.923998   -1.041667   -0.000000   927361.155474  -445133.363614   10.411569    3.600214    0.050365    3.015929
    0.803922    0.554663    0.954798   -1.041667   -0.000000   927361.154898  -445133.363760   10.516840    3.617826    0.050365    3.015929
    0.813725    0.530270    0.985598   -1.041667   -0.000000   927361.154395  -445133.363902   10.617628    3.633283    0.050365    3.015929
    0.823529    0.505375    1.016398   -1.041667    0.000000   927361.153954  -445133.364042   10.713837    3.646729    0.050365    3.015929
    0.833333    0.480000    1.047198   -1.041667    0.000000   927361.153570  -445133.364178   10.805376    3.658312    0.050365    3.015929
    0.843137    0.454170    1.077997   -1.041667    0.000000   927361.153233  -445133.364312   10.892158    3.668182    0.050365    3.015929
    0.852941    0.427909    1.108797   -1.041667   -0.000000   927361.152940  -445133.364444   10.974101    3.676492    0.050365    3.015929
    0.862745    0.401242    1.139597   -1.041667   -0.000000   927361.152684  -445133.364575   11.051128    3.683396    0.050365    3.015929
