           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.792825    0.000000   -11765.657493     7478.337640   -0.000000   -0.000000    0.192072    3.923919
    0.009804    0.038464   -1.540115   -0.804775    0.629640   -11769.999362     7358.452782    0.004649    0.000001    0.192072    3.923919
    0.019608    0.076891   -1.508811   -0.822981    0.721206   -11783.873243     7242.265824    0.018591    0.000022    0.192072    3.923919
    0.029412    0.115242   -1.476775   -0.842777    0.776550   -11808.525951     7129.503711    0.041814    0.000112    0.192072    3.923919
    0.039216    0.153476   -1.443949   -0.864102    0.833571   -11845.353369     7019.924030    0.074293    0.000358    0.192072    3.923919
    0.049020    0.191548   -1.410269   -0.887205    0.898167   -11895.972394     6913.319996    0.115995    0.000879    0.192072    3.923919
    0.058824    0.229410   -1.375661   -0.912406    0.972759   -11962.273090     6809.526756    0.166875    0.001834    0.192072    3.923919
    0.068627    0.267010   -1.340037   -0.940073    1.059248   -12046.471316     6708.429438    0.226877    0.003417    0.192072    3.923919
    0.078431    0.304291   -1.303295   -0.970637    1.159514   -12151.165671     6609.973516    0.295929    0.005859    0.192072    3.923919
    0.088235    0.341191   -1.265313   -1.004592    1.275520   -12279.399028     6514.178240    0.373948    0.009428    0.192072    3.923919
    0.098039    0.377644   -1.225951   -1.042499    1.409283   -12434.722413     6421.154102    0.460834    0.014429    0.192072    3.923919
    0.107843    0.413575   -1.185045   -1.084993    1.562734   -12621.255510     6331.125604    0.556469    0.021200    0.192072    3.923919
    0.117647    0.448901   -1.142405   -1.132775    1.737444   -12843.732463     6244.460913    0.660718    0.030114    0.192072    3.923919
    0.127451    0.483530   -1.097813   -1.186593    1.934135   -13107.512411     6161.710361    0.773423    0.041572    0.192072    3.923919
    0.137255    0.517357   -1.051022   -1.247204    2.151848   -13418.519225     6083.656058    0.894404    0.056004    0.192072    3.923919
    0.147059    0.550266   -1.001757   -1.315296    2.386624   -13783.051631     6011.374982    1.023453    0.073858    0.192072    3.923919
    0.156863    0.582126   -0.949721   -1.391349    2.629479   -14207.370498     5946.317459    1.160332    0.095595    0.192072    3.923919
    0.166667    0.612785   -0.894604   -1.475418    2.863527   -14696.923703     5890.401270    1.304771    0.121674    0.192072    3.923919
    0.176471    0.642076   -0.836109   -1.566783    3.060258   -15255.016783     5846.117629    1.456458    0.152541    0.192072    3.923919
    0.186275    0.669811   -0.773988   -1.663464    3.175545   -15880.703367     5816.637223    1.615041    0.188600    0.192072    3.923919
    0.196078    0.695785   -0.708103   -1.761603    3.147078   -16565.713426     5805.890386    1.780120    0.230190    0.192072    3.923919
    0.205882    0.719778   -0.638513   -1.854814    2.896658   -17290.475296     5818.573868    1.951242    0.277542    0.192072    3.923919
    0.215686    0.741568   -0.565576   -1.933771    2.342441   -18019.878981     5860.010540    2.127902    0.330745    0.192072    3.923919
    0.225490    0.760944   -0.490065   -1.986477    1.425468   -18700.456902     5935.770120    2.309541    0.389700    0.192072    3.923919
    0.235294    0.777732   -0.413244   -1.999733    0.148119   -19261.819317     6050.976528    2.495553    0.454090    0.192072    3.923919
    0.245098    0.791816   -0.336862   -1.962012   -1.391334   -19625.412460     6209.316979    2.685298    0.523383    0.192072    3.923919
