           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.512502    0.000000        8.807686       -4.268968    0.000000    0.000000    0.205953    3.984821
    0.009804    0.039044   -1.511723   -1.511327   -0.080166        8.807677       -4.269084    0.004793    0.000003    0.205953    3.984821
    0.019608    0.077952   -1.452741   -1.507805   -0.160090        8.807651       -4.269196    0.019157    0.000044    0.205953    3.984821
    0.029412    0.116589   -1.393943   -1.501941   -0.239520        8.807605       -4.269305    0.043040    0.000221    0.205953    3.984821
    0.039216    0.154824   -1.335419   -1.493748   -0.318206        8.807537       -4.269410    0.076361    0.000693    0.205953    3.984821
    0.049020    0.192527   -1.277261   -1.483240   -0.395899        8.807445       -4.269513    0.119004    0.001673    0.205953    3.984821
    0.058824    0.229575   -1.219558   -1.470439   -0.472351        8.807328       -4.269612    0.170824    0.003419    0.205953    3.984821
    0.068627    0.265852   -1.162400   -1.455369   -0.547317        8.807182       -4.269709    0.231646    0.006228    0.205953    3.984821
    0.078431    0.301248   -1.105874   -1.438060   -0.620553        8.807006       -4.269802    0.301267    0.010419    0.205953    3.984821
    0.088235    0.335660   -1.050067   -1.418547   -0.691821        8.806797       -4.269893    0.379457    0.016328    0.205953    3.984821
    0.098039    0.368996   -0.995066   -1.396871   -0.760884        8.806552       -4.269981    0.465964    0.024289    0.205953    3.984821
    0.107843    0.401172   -0.940952   -1.373075   -0.827510        8.806269       -4.270066    0.560513    0.034630    0.205953    3.984821
    0.117647    0.432115   -0.887809   -1.347211   -0.891471        8.805945       -4.270147    0.662810    0.047656    0.205953    3.984821
    0.127451    0.461760   -0.835716   -1.319333   -0.952547        8.805578       -4.270225    0.772544    0.063643    0.205953    3.984821
    0.137255    0.490057   -0.784750   -1.289504   -1.010520        8.805166       -4.270298    0.889391    0.082829    0.205953    3.984821
    0.147059    0.516961   -0.734987   -1.257790   -1.065182        8.804708       -4.270367    1.013013    0.105411    0.205953    3.984821
    0.156863    0.542443   -0.686498   -1.224263   -1.116331        8.804202       -4.270430    1.143065    0.131535    0.205953    3.984821
    0.166667    0.566480   -0.639353   -1.189003   -1.163772        8.803649       -4.270487    1.279196    0.161300    0.205953    3.984821
    0.176471    0.589061   -0.593618   -1.152095   -1.207319        8.803050       -4.270537    1.421047    0.194754    0.205953    3.984821
    0.186275    0.610186   -0.549356   -1.113629   -1.246794        8.802407       -4.270579    1.568263    0.231895    0.205953    3.984821
    0.196078    0.629862   -0.506625   -1.073705   -1.282030        8.801726       -4.270612    1.720487    0.272676    0.205953    3.984821
    0.205882    0.648106   -0.465481   -1.032427   -1.312870        8.801011       -4.270635    1.877364    0.317008    0.205953    3.984821
    0.215686    0.664942   -0.425974   -0.989907   -1.339165        8.800270       -4.270647    2.038545    0.364763    0.205953    3.984821
    0.225490    0.680403   -0.388150   -0.946265   -1.360778        8.799512       -4.270646    2.203690    0.415783    0.205953    3.984821
    0.235294    0.694528   -0.352051   -0.901627   -1.377585        8.798747       -4.270632    2.372465    0.469882    0.205953    3.984821
    0.245098    0.707361   -0.317714   -0.856128   -1.389470        8.797988       -4.270604    2.544548    0.526854    0.205953    3.984821
    0.254902    0.718954   -0.285168   -0.809910   -1.396333        8.797246       -4.270561    2.719628    0.586480    0.205953    3.984821
    0.264706    0.729361   -0.254440   -0.763124   -1.398084        8.796533       -4.270502    2.897406    0.648532    0.205953    3.984821
    0.274510    0.738641   -0.225548   -0.715929   -1.394646        8.795862       -4.270427    3.077600    0.712778    0.205953    3.984821
