           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.804615    0.000000    -1167.008754      744.330504    0.000000    0.000000    0.192155    3.924475
    0.009804    0.038469   -1.539750   -0.811117    0.405212    -1167.448668      732.343605    0.004650    0.000001    0.192155    3.924475
    0.019608    0.076901   -1.508283   -0.825434    0.602078    -1168.849828      720.726599    0.018597    0.000022    0.192155    3.924475
    0.029412    0.115256   -1.476182   -0.843704    0.719328    -1171.332982      709.452184    0.041825    0.000113    0.192155    3.924475
    0.039216    0.153493   -1.443326   -0.864600    0.808291    -1175.036015      698.496126    0.074313    0.000360    0.192155    3.924475
    0.049020    0.191567   -1.409622   -0.887789    0.890628    -1180.120185      687.837758    0.116025    0.000884    0.192155    3.924475
    0.058824    0.229429   -1.374980   -0.913348    0.976367    -1186.774751      677.460612    0.166917    0.001843    0.192155    3.924475
    0.068627    0.267028   -1.339305   -0.941553    1.070886    -1195.221999      667.353225    0.226931    0.003431    0.192155    3.924475
    0.078431    0.304307   -1.302488   -0.972799    1.177666    -1205.722862      657.510169    0.295998    0.005881    0.192155    3.924475
    0.088235    0.341204   -1.264403   -1.007567    1.299373    -1218.583065      647.933398    0.374031    0.009461    0.192155    3.924475
    0.098039    0.377650   -1.224903   -1.046413    1.438221    -1234.159529      638.633991    0.460932    0.014477    0.192155    3.924475
    0.107843    0.413570   -1.183820   -1.089959    1.595955    -1252.866420      629.634421    0.556581    0.021270    0.192155    3.924475
    0.117647    0.448881   -1.140961   -1.138878    1.773569    -1275.179683      620.971508    0.660841    0.030212    0.192155    3.924475
    0.127451    0.483488   -1.096105   -1.193858    1.970713    -1301.637935      612.700244    0.773555    0.041708    0.192155    3.924475
    0.137255    0.517286   -1.049007   -1.255546    2.184744    -1332.836116      604.898709    0.894540    0.056188    0.192155    3.924475
    0.147059    0.550157   -0.999398   -1.324449    2.409308    -1369.405908      597.674296    1.023585    0.074103    0.192155    3.924475
    0.156863    0.581965   -0.946995   -1.400769    2.632387    -1411.973599      591.171421    1.160452    0.095914    0.192155    3.924475
    0.166667    0.612561   -0.891517   -1.484166    2.833881    -1461.081545      585.580695    1.304865    0.122080    0.192155    3.924475
    0.176471    0.641775   -0.832712   -1.573429    2.983053    -1517.054615      581.149168    1.456510    0.153043    0.192155    3.924475
    0.186275    0.669421   -0.770397   -1.666055    3.036712    -1579.790376      578.190431    1.615033    0.189201    0.192155    3.924475
    0.196078    0.695296   -0.704518   -1.757804    2.939715    -1648.457239      577.092037    1.780029    0.230880    0.192155    3.924475
    0.205882    0.719188   -0.635225   -1.842329    2.630091    -1721.109038      578.315726    1.951045    0.278297    0.192155    3.924475
    0.215686    0.740886   -0.562951   -1.911104    2.051160    -1794.281142      582.383577    2.127575    0.331523    0.192155    3.924475
    0.225490    0.760194   -0.488497   -1.953922    1.171286    -1862.727382      589.841733    2.309066    0.390446    0.192155    3.924475
    0.235294    0.776954   -0.413066   -1.960187    0.007610    -1919.558958      601.195040    2.494919    0.454746    0.192155    3.924475
