           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.089626    0.000000       -2.701849        3.591400    0.000000    0.000000    0.193755    3.949694
    0.009804    0.038711   -1.528585   -1.091032    0.095853       -2.707863        3.471409    0.004710    0.000002    0.193755    3.949694
    0.019608    0.077353   -1.486267   -1.095115    0.185169       -2.726935        3.355163    0.018831    0.000031    0.193755    3.949694
    0.029412    0.115856   -1.443742   -1.101679    0.268146       -2.760511        3.242384    0.042339    0.000155    0.193755    3.949694
    0.039216    0.154150   -1.400918   -1.110535    0.344853       -2.810180        3.132823    0.075190    0.000490    0.193755    3.949694
    0.049020    0.192162   -1.357709   -1.121494    0.415226       -2.877767        3.026270    0.117325    0.001193    0.193755    3.949694
    0.058824    0.229818   -1.314039   -1.134366    0.479073       -2.965375        2.922555    0.168667    0.002463    0.193755    3.949694
    0.068627    0.267042   -1.269836   -1.148952    0.536067       -3.075423        2.821559    0.229120    0.004542    0.193755    3.949694
    0.078431    0.303756   -1.225039   -1.165041    0.585741       -3.210676        2.723221    0.298569    0.007704    0.193755    3.949694
    0.088235    0.339876   -1.179593   -1.182407    0.627485       -3.374274        2.627551    0.376880    0.012257    0.193755    3.949694
    0.098039    0.375321   -1.133454   -1.200800    0.660536       -3.569742        2.534644    0.463899    0.018536    0.193755    3.949694
    0.107843    0.410003   -1.086588   -1.219942    0.683974       -3.800990        2.444694    0.559450    0.026894    0.193755    3.949694
    0.117647    0.443833   -1.038970   -1.239523    0.696716       -4.072281        2.358019    0.663337    0.037699    0.193755    3.949694
    0.127451    0.476721   -0.990592   -1.259193    0.697516       -4.388145        2.275082    0.775343    0.051322    0.193755    3.949694
    0.137255    0.508574   -0.941456   -1.278557    0.684971       -4.753239        2.196519    0.895227    0.068131    0.193755    3.949694
    0.147059    0.539298   -0.891583   -1.297165    0.657531       -5.172094        2.123177    1.022724    0.088476    0.193755    3.949694
    0.156863    0.568800   -0.841013   -1.314512    0.613531       -5.648743        2.056153    1.157550    0.112685    0.193755    3.949694
    0.166667    0.596988   -0.789805   -1.330031    0.551239       -6.186155        1.996829    1.299396    0.141046    0.193755    3.949694
    0.176471    0.623773   -0.738041   -1.343086    0.468925       -6.785465        1.946923    1.447932    0.173800    0.193755    3.949694
    0.186275    0.649069   -0.685830   -1.352979    0.364977       -7.444938        1.908519    1.602804    0.211129    0.193755    3.949694
    0.196078    0.672795   -0.633310   -1.358948    0.238050       -8.158688        1.884100    1.763642    0.253150    0.193755    3.949694
    0.205882    0.694879   -0.580648   -1.360179    0.087266       -8.915190        1.876545    1.930054    0.299903    0.193755    3.949694
    0.215686    0.715259   -0.528043   -1.355826   -0.087534       -9.695767        1.889096    2.101633    0.351349    0.193755    3.949694
    0.225490    0.733885   -0.475729   -1.345036   -0.285504      -10.473336        1.925263    2.277958    0.407368    0.193755    3.949694
    0.235294    0.750719   -0.423970   -1.326989   -0.504492      -11.211879        1.988660    2.458597    0.467757    0.193755    3.949694
    0.245098    0.765740   -0.373063   -1.300950   -0.740760      -11.867237        2.082753    2.643111    0.532243    0.193755    3.949694
    0.254902    0.778947   -0.323329   -1.266326   -0.988818      -12.389772        2.210521    2.831060    0.600482    0.193755    3.949694
    0.264706    0.790355   -0.275109   -1.222734   -1.241410      -12.729232        2.374063    3.022002    0.672078    0.193755    3.949694
    0.274510    0.800000   -0.228752   -1.170064   -1.489764      -12.841525        2.574191    3.215505    0.746597    0.193755    3.949694
    0.284314    0.807939   -0.184608   -1.108528   -1.724105      -12.696369        2.810096    3.411145    0.823580    0.193755    3.949694
    0.294118    0.814244   -0.143009   -1.038693   -1.934444      -12.284029        3.079164    3.608516    0.902563    0.193755    3.949694
    0.303922    0.819010   -0.104261   -0.961476   -2.111505      -11.619142        3.377018    3.807232    0.983092    0.193755    3.949694
    0.313725    0.822342   -0.068627   -0.878116   -2.247659      -10.740221        3.697807    4.006931    1.064739    0.193755    3.949694
    0.323529    0.824362   -0.036316   -0.790100   -2.337664       -9.704642        4.034695    4.207278    1.147112    0.193755    3.949694
    0.333333    0.825198   -0.007477   -0.699084   -2.379075       -8.580408        4.380473    4.407970    1.229863    0.193755    3.949694
    0.343137    0.824987    0.017808   -0.606787   -2.372272       -7.436843        4.728171    4.608736    1.312693    0.193755    3.949694
