           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.850020    0.000000     -108.170883       71.214500    0.000000   -0.000000    0.192723    3.929158
    0.009804    0.038514   -1.538009   -0.853359    0.224786     -108.217391       70.016652    0.004661    0.000001    0.192723    3.929158
    0.019608    0.076987   -1.504977   -0.862554    0.412519     -108.365172       68.855881    0.018640    0.000024    0.192723    3.929158
    0.029412    0.115375   -1.471493   -0.876686    0.575366     -108.626243       67.729456    0.041922    0.000120    0.192723    3.929158
    0.039216    0.153634   -1.437379   -0.895173    0.722308     -109.014378       66.634955    0.074480    0.000379    0.192723    3.929158
    0.049020    0.191716   -1.402475   -0.917674    0.859993     -109.545881       65.570314    0.116277    0.000928    0.192723    3.929158
    0.058824    0.229570   -1.366630   -0.944030    0.993298     -110.240092       64.533893    0.167266    0.001930    0.192723    3.929158
    0.068627    0.267139   -1.329696   -0.974210    1.125694     -111.119896       63.524553    0.227383    0.003588    0.192723    3.929158
    0.078431    0.304362   -1.291525   -1.008270    1.259444     -112.212270       62.541759    0.296552    0.006141    0.192723    3.929158
    0.088235    0.341173   -1.251965   -1.046320    1.395683     -113.548857       61.585715    0.374682    0.009867    0.192723    3.929158
    0.098039    0.377496   -1.210861   -1.088484    1.534393     -115.166536       60.657527    0.461665    0.015083    0.192723    3.929158
    0.107843    0.413249   -1.168051   -1.134865    1.674277     -117.107897       59.759428    0.557371    0.022138    0.192723    3.929158
    0.117647    0.448342   -1.123374   -1.185496    1.812560     -119.421496       58.895049    0.661653    0.031416    0.192723    3.929158
    0.127451    0.482673   -1.076665   -1.240292    1.944724     -122.161648       58.069782    0.774339    0.043328    0.192723    3.929158
    0.137255    0.516129   -1.027769   -1.298981    2.064192     -125.387379       57.291221    0.895231    0.058306    0.192723    3.929158
    0.147059    0.548589   -0.976545   -1.361034    2.162025     -129.159998       56.569715    1.024102    0.076793    0.192723    3.929158
    0.156863    0.579917   -0.922879   -1.425576    2.226669     -133.538433       55.919033    1.160696    0.099235    0.192723    3.929158
    0.166667    0.609968   -0.866700   -1.491293    2.243890     -138.571264       55.357123    1.304720    0.126057    0.192723    3.929158
    0.176471    0.638585   -0.807995   -1.556340    2.197025     -144.284109       54.906925    1.455848    0.157652    0.192723    3.929158
    0.186275    0.665607   -0.746836   -1.618261    2.067770     -150.661081       54.597139    1.613712    0.194352    0.192723    3.929158
    0.196078    0.690867   -0.683400   -1.673948    1.837727     -157.619736       54.462734    1.777907    0.236408    0.192723    3.929158
    0.205882    0.714201   -0.617998   -1.719667    1.490915     -164.980823       54.544894    1.947985    0.283958    0.192723    3.929158
    0.215686    0.735457   -0.551095   -1.751184    1.017308     -172.437890       54.889946    2.123463    0.337009    0.192723    3.929158
    0.225490    0.754502   -0.483323   -1.764039    0.417127     -179.537297       55.546731    2.303820    0.395418    0.192723    3.929158
    0.235294    0.771232   -0.415484   -1.753964   -0.294890     -185.684856       56.562004    2.488509    0.458885    0.192723    3.929158
    0.245098    0.785585   -0.348534   -1.717452   -1.086596     -190.196874       57.973798    2.676960    0.526960    0.192723    3.929158
    0.254902    0.797548   -0.283535   -1.652386   -1.908616     -192.404624       59.803529    2.868595    0.599065    0.192723    3.929158
    0.264706    0.807161   -0.221600   -1.558598   -2.698968     -191.799204       62.048556    3.062840    0.674534    0.192723    3.929158
    0.274510    0.814523   -0.163800   -1.438203   -3.392114     -188.175095       64.677623    3.259136    0.752659    0.192723    3.929158
    0.284314    0.819782   -0.111084   -1.295554   -3.930530     -181.714800       67.631330    3.456957    0.832734    0.192723    3.929158
    0.294118    0.823134   -0.064195   -1.136797   -4.275308     -172.972113       70.828327    3.655815    0.914109    0.192723    3.929158
