           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.852633    0.000000    -1524.493565      911.356213    0.000000   -0.000000    0.187785    3.248397
    0.009804    0.031843   -1.543593   -0.856994    0.330217    -1524.812212      901.264160    0.003186    0.000001    0.187785    3.248397
    0.019608    0.063663   -1.516155   -0.866719    0.494878    -1525.818451      891.428783    0.012742    0.000011    0.187785    3.248397
    0.029412    0.095434   -1.488360   -0.879144    0.589648    -1527.582481      881.833555    0.028661    0.000056    0.187785    3.248397
    0.039216    0.127132   -1.460142   -0.893223    0.655490    -1530.180629      872.463264    0.050930    0.000178    0.187785    3.248397
    0.049020    0.158729   -1.431454   -0.908584    0.710576    -1533.698885      863.304192    0.079532    0.000436    0.187785    3.248397
    0.058824    0.190199   -1.402258   -0.925149    0.763398    -1538.234816      854.344310    0.114445    0.000907    0.187785    3.248397
    0.068627    0.221511   -1.372514   -0.942973    0.818257    -1543.899381      845.573533    0.155640    0.001685    0.187785    3.248397
    0.078431    0.252634   -1.342181   -0.962181    0.877605    -1550.818859      836.984012    0.203081    0.002881    0.187785    3.248397
    0.088235    0.283536   -1.311212   -0.982943    0.943064    -1559.136938      828.570504    0.256730    0.004625    0.187785    3.248397
    0.098039    0.314182   -1.279555   -1.005458    1.015878    -1569.016954      820.330822    0.316536    0.007061    0.187785    3.248397
    0.107843    0.344535   -1.247149   -1.029955    1.097106    -1580.644232      812.266391    0.382446    0.010353    0.187785    3.248397
    0.117647    0.374556   -1.213929   -1.056690    1.187686    -1594.228432      804.382937    0.454398    0.014677    0.187785    3.248397
    0.127451    0.404202   -1.179818   -1.085941    1.288425    -1610.005720      796.691345    0.532319    0.020226    0.187785    3.248397
    0.137255    0.433428   -1.144731   -1.118008    1.399938    -1628.240458      789.208714    0.616132    0.027207    0.187785    3.248397
    0.147059    0.462185   -1.108574   -1.153207    1.522512    -1649.225921      781.959670    0.705746    0.035837    0.187785    3.248397
    0.156863    0.490420   -1.071242   -1.191855    1.655908    -1673.283299      774.977984    0.801064    0.046346    0.187785    3.248397
