           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.844373    0.000000   -15421.959146     9185.364823    0.000000    0.000000    0.187743    3.247927
    0.009804    0.031839   -1.543806   -0.852698    0.536127   -15425.117802     9084.444796    0.003185    0.000001    0.187743    3.247927
    0.019608    0.063654   -1.516452   -0.865569    0.613899   -15435.114731     8986.090815    0.012738    0.000011    0.187743    3.247927
    0.029412    0.095421   -1.488672   -0.879390    0.651781   -15452.674309     8890.137634    0.028653    0.000056    0.187743    3.247927
    0.039216    0.127115   -1.460440   -0.893985    0.687004   -15478.571169     8796.433169    0.050916    0.000177    0.187743    3.247927
    0.049020    0.158709   -1.431730   -0.909442    0.725082   -15513.669922     8704.840208    0.079510    0.000435    0.187743    3.247927
    0.058824    0.190176   -1.402512   -0.925889    0.767670   -15558.947400     8615.238455    0.114414    0.000904    0.187743    3.247927
    0.068627    0.221485   -1.372753   -0.943470    0.815720   -15615.512297     8527.526993    0.155597    0.001681    0.187743    3.247927
    0.078431    0.252605   -1.342413   -0.962351    0.870034   -15684.625082     8441.627269    0.203027    0.002875    0.187743    3.247927
    0.088235    0.283505   -1.311450   -0.982716    0.931397   -15767.719069     8357.486763    0.256661    0.004617    0.187743    3.247927
    0.098039    0.314148   -1.279811   -1.004772    1.000619   -15866.422799     8275.083482    0.316452    0.007051    0.187743    3.247927
    0.107843    0.344500   -1.247441   -1.028748    1.078541   -15982.583369     8194.431536    0.382346    0.010338    0.187743    3.247927
    0.117647    0.374519   -1.214273   -1.054898    1.166017   -16118.289783     8115.588024    0.454280    0.014657    0.187743    3.247927
    0.127451    0.404165   -1.180234   -1.083505    1.263875   -16275.894536     8038.661591    0.532183    0.020199    0.187743    3.247927
    0.137255    0.433393   -1.145241   -1.114870    1.372845   -16458.030481     7963.823033    0.615976    0.027170    0.187743    3.247927
    0.147059    0.462153   -1.109201   -1.149320    1.493448   -16667.618181     7891.318436    0.705571    0.035787    0.187743    3.247927
    0.156863    0.490394   -1.072010   -1.187192    1.625821   -16907.856290     7821.485381    0.800869    0.046280    0.187743    3.247927
    0.166667    0.518059   -1.033554   -1.228824    1.769456   -17182.183665     7754.772820    0.901761    0.058883    0.187743    3.247927
    0.176471    0.545086   -0.993709   -1.274528    1.922818   -17494.196512     7691.765221    1.008125    0.073841    0.187743    3.247927
    0.186275    0.571407   -0.952340   -1.324557    2.082814   -17847.496546     7633.211475    1.119826    0.091397    0.187743    3.247927
    0.196078    0.596949   -0.909308   -1.379049    2.244056   -18245.436936     7580.058770    1.236718    0.111795    0.187743    3.247927
    0.205882    0.621632   -0.864469   -1.437944    2.397923   -18690.722181     7533.491015    1.358635    0.135270    0.187743    3.247927
    0.215686    0.645367   -0.817689   -1.500878    2.531426   -19184.808410     7494.970224    1.485396    0.162046    0.187743    3.247927
    0.225490    0.668061   -0.768851   -1.567031    2.626020   -19727.047020     7466.277292    1.616805    0.192323    0.187743    3.247927
    0.235294    0.689613   -0.717874   -1.634945    2.656658   -20313.527337     7449.545535    1.752641    0.226273    0.187743    3.247927
    0.245098    0.709916   -0.664735   -1.702327    2.591685   -20935.619924     7447.275993    1.892666    0.264023    0.187743    3.247927
    0.254902    0.728860   -0.609502   -1.765856    2.394442   -21578.323924     7462.318056    2.036619    0.305650    0.187743    3.247927
    0.264706    0.746337   -0.552365   -1.821091    2.027701   -22218.699408     7497.793684    2.184217    0.351161    0.187743    3.247927
    0.274510    0.762243   -0.493672   -1.862548    1.461732   -22824.913128     7556.940940    2.335156    0.400483    0.187743    3.247927
    0.284314    0.776488   -0.433960   -1.884082    0.685684   -23356.672830     7642.857549    2.489113    0.453457    0.187743    3.247927
