           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.070667    0.000000        3.750980        0.966409    0.000000    0.000000    0.193244    3.277417
    0.009804    0.032125   -1.536382   -1.071774    0.091195        3.746942        0.866400    0.003243    0.000001    0.193244    3.277417
    0.019608    0.064212   -1.501898   -1.075016    0.177785        3.734223        0.769004    0.012969    0.000014    0.193244    3.277417
    0.029412    0.096223   -1.467277   -1.080277    0.259760        3.712017        0.674057    0.029165    0.000072    0.193244    3.277417
    0.039216    0.128118   -1.432456   -1.087440    0.337056        3.679469        0.581409    0.051814    0.000229    0.193244    3.277417
    0.049020    0.159859   -1.397375   -1.096387    0.409553        3.635623        0.490925    0.080886    0.000558    0.193244    3.277417
    0.058824    0.191404   -1.361981   -1.106996    0.477077        3.579402        0.402489    0.116348    0.001154    0.193244    3.277417
    0.068627    0.222712   -1.326220   -1.119140    0.539399        3.509590        0.316006    0.158155    0.002132    0.193244    3.277417
    0.078431    0.253740   -1.290046   -1.132688    0.596233        3.424816        0.231403    0.206255    0.003626    0.193244    3.277417
    0.088235    0.284444   -1.253416   -1.147499    0.647236        3.323544        0.148635    0.260587    0.005787    0.193244    3.277417
    0.098039    0.314778   -1.216292   -1.163423    0.692004        3.204057        0.067688    0.321082    0.008782    0.193244    3.277417
    0.107843    0.344695   -1.178641   -1.180300    0.730072        3.064450       -0.011416    0.387659    0.012794    0.193244    3.277417
    0.117647    0.374146   -1.140434   -1.197953    0.760914        2.902627       -0.088612    0.460230    0.018017    0.193244    3.277417
    0.127451    0.403081   -1.101651   -1.216195    0.783937        2.716300       -0.163787    0.538696    0.024654    0.193244    3.277417
    0.137255    0.431448   -1.062274   -1.234818    0.798485        2.503003       -0.236768    0.622947    0.032918    0.193244    3.277417
    0.147059    0.459195   -1.022296   -1.253597    0.803837        2.260120       -0.307319    0.712863    0.043024    0.193244    3.277417
    0.156863    0.486266   -0.981715   -1.272284    0.799211        1.984936       -0.375121    0.808314    0.055186    0.193244    3.277417
    0.166667    0.512608   -0.940539   -1.290610    0.783770        1.674709       -0.439767    0.909157    0.069616    0.193244    3.277417
    0.176471    0.538164   -0.898783   -1.308279    0.756630        1.326789       -0.500745    1.015240    0.086517    0.193244    3.277417
    0.186275    0.562880   -0.856475   -1.324968    0.716877        0.938783       -0.557420    1.126399    0.106079    0.193244    3.277417
    0.196078    0.586699   -0.813651   -1.340327    0.663586        0.508780       -0.609020    1.242457    0.128475    0.193244    3.277417
    0.205882    0.609568   -0.770360   -1.353977    0.595855        0.035650       -0.654617    1.363230    0.153856    0.193244    3.277417
    0.215686    0.631434   -0.726663   -1.365509    0.512843       -0.480569       -0.693112    1.488520    0.182348    0.193244    3.277417
    0.225490    0.652247   -0.682635   -1.374488    0.413829       -1.038199       -0.723224    1.618118    0.214044    0.193244    3.277417
    0.235294    0.671959   -0.638366   -1.380455    0.298279       -1.633374       -0.743480    1.751808    0.249004    0.193244    3.277417
    0.245098    0.690527   -0.593961   -1.382933    0.165935       -2.259424       -0.752217    1.889362    0.287252    0.193244    3.277417
    0.254902    0.707912   -0.549538   -1.381435    0.016914       -2.906274       -0.747600    2.030547    0.328771    0.193244    3.277417
    0.264706    0.724081   -0.505233   -1.375477   -0.148177       -3.559914       -0.727660    2.175119    0.373504    0.193244    3.277417
    0.274510    0.739008   -0.461198   -1.364590   -0.328119       -4.202090       -0.690345    2.322830    0.421356    0.193244    3.277417
    0.284314    0.752674   -0.417598   -1.348342   -0.520970       -4.810373       -0.633615    2.473428    0.472191    0.193244    3.277417
    0.294118    0.765069   -0.374611   -1.326361   -0.723974       -5.358765       -0.555558    2.626657    0.525838    0.193244    3.277417
    0.303922    0.776190   -0.332426   -1.298359   -0.933506       -5.819002       -0.454532    2.782260    0.582095    0.193244    3.277417
    0.313725    0.786044   -0.291241   -1.264157   -1.145094       -6.162605       -0.329329    2.939979    0.640731    0.193244    3.277417
    0.323529    0.794650   -0.251255   -1.223714   -1.353513       -6.363583       -0.179341    3.099562    0.701495    0.193244    3.277417
    0.333333    0.802032   -0.212667   -1.177146   -1.552984       -6.401514       -0.004703    3.260758    0.764124    0.193244    3.277417
    0.343137    0.808227   -0.175670   -1.124744   -1.737462       -6.264514        0.193598    3.423324    0.828344    0.193244    3.277417
    0.352941    0.813279   -0.140445   -1.066977   -1.900998       -5.951532        0.413693    3.587024    0.893884    0.193244    3.277417
    0.362745    0.817241   -0.107153   -1.004487   -2.038130       -5.473428        0.652875    3.751634    0.960476    0.193244    3.277417
