           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.546835    0.000000       12.723830       -5.805979    0.000000   -0.000000    0.209113    3.306569
    0.009804    0.032404   -1.520663   -1.545803   -0.084857       12.723825       -5.806075    0.003301    0.000001    0.209113    3.306569
    0.019608    0.064726   -1.470597   -1.542710   -0.169438       12.723806       -5.806168    0.013195    0.000021    0.209113    3.306569
    0.029412    0.096887   -1.420664   -1.537564   -0.253464       12.723775       -5.806258    0.029657    0.000108    0.209113    3.306569
    0.039216    0.128805   -1.370932   -1.530377   -0.336653       12.723729       -5.806346    0.052647    0.000338    0.209113    3.306569
    0.049020    0.160405   -1.321465   -1.521168   -0.418729       12.723667       -5.806432    0.082107    0.000818    0.209113    3.306569
    0.058824    0.191611   -1.272329   -1.509961   -0.499416       12.723588       -5.806516    0.117964    0.001679    0.209113    3.306569
    0.068627    0.222350   -1.223588   -1.496785   -0.578441       12.723492       -5.806598    0.160131    0.003071    0.209113    3.306569
    0.078431    0.252554   -1.175306   -1.481674   -0.655536       12.723377       -5.806677    0.208506    0.005164    0.209113    3.306569
    0.088235    0.282159   -1.127545   -1.464670   -0.730436       12.723241       -5.806755    0.262973    0.008138    0.209113    3.306569
    0.098039    0.311104   -1.080365   -1.445816   -0.802882       12.723083       -5.806830    0.323404    0.012182    0.209113    3.306569
    0.107843    0.339334   -1.033825   -1.425165   -0.872619       12.722902       -5.806904    0.389658    0.017487    0.209113    3.306569
    0.117647    0.366798   -0.987983   -1.402773   -0.939402       12.722697       -5.806975    0.461586    0.024242    0.209113    3.306569
    0.127451    0.393451   -0.942895   -1.378701   -1.002988       12.722465       -5.807045    0.539025    0.032629    0.209113    3.306569
    0.137255    0.419254   -0.898613   -1.353018   -1.063147       12.722207       -5.807112    0.621807    0.042820    0.209113    3.306569
    0.147059    0.444172   -0.855189   -1.325798   -1.119654       12.721920       -5.807176    0.709756    0.054972    0.209113    3.306569
    0.156863    0.468176   -0.812671   -1.297118   -1.172293       12.721603       -5.807238    0.802687    0.069227    0.209113    3.306569
    0.166667    0.491243   -0.771106   -1.267065   -1.220861       12.721256       -5.807296    0.900412    0.085706    0.209113    3.306569
    0.176471    0.513356   -0.730535   -1.235728   -1.265163       12.720878       -5.807352    1.002739    0.104507    0.209113    3.306569
    0.186275    0.534502   -0.691000   -1.203203   -1.305015       12.720469       -5.807403    1.109471    0.125708    0.209113    3.306569
    0.196078    0.554674   -0.652538   -1.169592   -1.340249       12.720028       -5.807451    1.220412    0.149363    0.209113    3.306569
    0.205882    0.573870   -0.615181   -1.135002   -1.370704       12.719558       -5.807493    1.335362    0.175506    0.209113    3.306569
    0.215686    0.592092   -0.578960   -1.099545   -1.396237       12.719058       -5.807531    1.454122    0.204144    0.209113    3.306569
    0.225490    0.609347   -0.543900   -1.063339   -1.416719       12.718531       -5.807563    1.576495    0.235268    0.209113    3.306569
    0.235294    0.625647   -0.510025   -1.026506   -1.432032       12.717979       -5.807589    1.702286    0.268846    0.209113    3.306569
    0.245098    0.641005   -0.477353   -0.989176   -1.442079       12.717405       -5.807607    1.831300    0.304831    0.209113    3.306569
    0.254902    0.655440   -0.445896   -0.951479   -1.446775       12.716814       -5.807618    1.963348    0.343158    0.209113    3.306569
    0.264706    0.668974   -0.415666   -0.913553   -1.446055       12.716210       -5.807621    2.098245    0.383751    0.209113    3.306569
    0.274510    0.681629   -0.386667   -0.875539   -1.439872       12.715600       -5.807615    2.235807    0.426519    0.209113    3.306569
    0.284314    0.693432   -0.358900   -0.837581   -1.428195       12.714988       -5.807599    2.375861    0.471365    0.209113    3.306569
    0.294118    0.704411   -0.332361   -0.799827   -1.411014       12.714382       -5.807574    2.518234    0.518183    0.209113    3.306569
    0.303922    0.714596   -0.307040   -0.762429   -1.388342       12.713790       -5.807537    2.662762    0.566864    0.209113    3.306569
    0.313725    0.724017   -0.282924   -0.725538   -1.360208       12.713219       -5.807490    2.809286    0.617292    0.209113    3.306569
    0.323529    0.732706   -0.259993   -0.689309   -1.326667       12.712677       -5.807430    2.957654    0.669351    0.209113    3.306569
    0.333333    0.740695   -0.238224   -0.653898   -1.287795       12.712171       -5.807359    3.107720    0.722928    0.209113    3.306569
    0.343137    0.748017   -0.217587   -0.619460   -1.243690       12.711709       -5.807276    3.259344    0.777905    0.209113    3.306569
    0.352941    0.754702   -0.198049   -0.586149   -1.194478       12.711297       -5.807180    3.412395    0.834170    0.209113    3.306569
    0.362745    0.760784   -0.179570   -0.554118   -1.140306       12.710941       -5.807072    3.566745    0.891614    0.209113    3.306569
    0.372549    0.766292   -0.162107   -0.523518   -1.081348       12.710645       -5.806952    3.722275    0.950131    0.209113    3.306569
    0.382353    0.771258   -0.145611   -0.494495   -1.017802       12.710414       -5.806820    3.878871    1.009617    0.209113    3.306569
    0.392157    0.775709   -0.130028   -0.467192   -0.949893       12.710249       -5.806676    4.036426    1.069976    0.209113    3.306569
    0.401961    0.779673   -0.115301   -0.441743   -0.877870       12.710152       -5.806522    4.194837    1.131114    0.209113    3.306569
    0.411765    0.783176   -0.101367   -0.418280   -0.802008       12.710122       -5.806357    4.354009    1.192943    0.209113    3.306569
    0.421569    0.786242   -0.088159   -0.396922   -0.722606       12.710156       -5.806183    4.513849    1.255378    0.209113    3.306569
    0.431373    0.788891   -0.075608   -0.377782   -0.639986       12.710251       -5.806000    4.674270    1.318340    0.209113    3.306569
    0.441176    0.791145   -0.063641   -0.360962   -0.554492       12.710404       -5.805809    4.835191    1.381754    0.209113    3.306569
    0.450980    0.793020   -0.052179   -0.346553   -0.466489       12.710606       -5.805611    4.996532    1.445547    0.209113    3.306569
    0.460784    0.794531   -0.041145   -0.334634   -0.376358       12.710853       -5.805408    5.158218    1.509650    0.209113    3.306569
    0.470588    0.795691   -0.030456   -0.325270   -0.284499       12.711136       -5.805200    5.320175    1.573998    0.209113    3.306569
    0.480392    0.796508   -0.020028   -0.318513   -0.191323       12.711446       -5.804988    5.482334    1.638527    0.209113    3.306569
    0.490196    0.796991   -0.009777   -0.314403   -0.097251       12.711775       -5.804774    5.644625    1.703174    0.209113    3.306569
    0.500000    0.797143    0.000385   -0.312961   -0.002712       12.712113       -5.804559    5.806980    1.767879    0.209113    3.306569
    0.509804    0.796966    0.010543   -0.314198    0.091862       12.712451       -5.804344    5.969333    1.832583    0.209113    3.306569
    0.519608    0.796459    0.020785   -0.318106    0.186037       12.712779       -5.804130    6.131616    1.897223    0.209113    3.306569
    0.529412    0.795617    0.031196   -0.324664    0.279383       12.713087       -5.803919    6.293762    1.961741    0.209113    3.306569
    0.539216    0.794434    0.041862   -0.333837    0.371476       12.713368       -5.803711    6.455702    2.026073    0.209113    3.306569
    0.549020    0.792900    0.052868   -0.345574    0.461902       12.713612       -5.803508    6.617366    2.090157    0.209113    3.306569
    0.558824    0.791003    0.064295   -0.359812    0.550258       12.713811       -5.803311    6.778680    2.153926    0.209113    3.306569
    0.568627    0.788729    0.076222   -0.376473    0.636156       12.713960       -5.803121    6.939570    2.217312    0.209113    3.306569
    0.578431    0.786060    0.088728   -0.395469    0.719228       12.714052       -5.802938    7.099956    2.280244    0.209113    3.306569
    0.588235    0.782977    0.101887   -0.416698    0.799122       12.714082       -5.802764    7.259757    2.342646    0.209113    3.306569
    0.598039    0.779458    0.115768   -0.440050    0.875510       12.714048       -5.802600    7.418887    2.404438    0.209113    3.306569
    0.607843    0.775480    0.130439   -0.465404    0.948086       12.713947       -5.802447    7.577253    2.465538    0.209113    3.306569
    0.617647    0.771016    0.145962   -0.492632    1.016569       12.713778       -5.802304    7.734759    2.525857    0.209113    3.306569
    0.627451    0.766040    0.162397   -0.521597    1.080702       12.713544       -5.802172    7.891305    2.585302    0.209113    3.306569
    0.637255    0.760524    0.179797   -0.552159    1.140254       12.713246       -5.802053    8.046783    2.643777    0.209113    3.306569
    0.647059    0.754436    0.198212   -0.584171    1.195018       12.712887       -5.801945    8.201080    2.701179    0.209113    3.306569
    0.656863    0.747746    0.217686   -0.617481    1.244816       12.712472       -5.801850    8.354076    2.757402    0.209113    3.306569
    0.666667    0.740423    0.238258   -0.651937    1.289492       12.712008       -5.801767    8.505645    2.812339    0.209113    3.306569
    0.676471    0.732434    0.259965   -0.687384    1.328918       12.711501       -5.801696    8.655655    2.865875    0.209113    3.306569
    0.686275    0.723747    0.282834   -0.723664    1.362989       12.710958       -5.801637    8.803968    2.917897    0.209113    3.306569
    0.696078    0.714329    0.306890   -0.760622    1.391623       12.710386       -5.801590    8.950437    2.968289    0.209113    3.306569
    0.705882    0.704150    0.332154   -0.798102    1.414765       12.709793       -5.801554    9.094911    3.016936    0.209113    3.306569
    0.715686    0.693178    0.358639   -0.835951    1.432378       12.709187       -5.801528    9.237232    3.063724    0.209113    3.306569
    0.725490    0.681383    0.386355   -0.874016    1.444449       12.708575       -5.801513    9.377234    3.108542    0.209113    3.306569
    0.735294    0.668738    0.415306   -0.912148    1.450986       12.707964       -5.801507    9.514748    3.151286    0.209113    3.306569
    0.745098    0.655216    0.445493   -0.950201    1.452017       12.707361       -5.801510    9.649597    3.191857    0.209113    3.306569
    0.754902    0.640793    0.476910   -0.988033    1.447588       12.706769       -5.801521    9.781601    3.230167    0.209113    3.306569
    0.764706    0.625448    0.509548   -1.025506    1.437764       12.706196       -5.801540    9.910573    3.266137    0.209113    3.306569
    0.774510    0.609162    0.543393   -1.062486    1.422629       12.705644       -5.801566   10.036325    3.299704    0.209113    3.306569
    0.784314    0.591921    0.578427   -1.098843    1.402282       12.705117       -5.801598   10.158662    3.330820    0.209113    3.306569
    0.794118    0.573713    0.614628   -1.134454    1.376838       12.704617       -5.801635   10.277389    3.359453    0.209113    3.306569
    0.803922    0.554532    0.651970   -1.169200    1.346429       12.704146       -5.801678   10.392308    3.385592    0.209113    3.306569
    0.813725    0.534375    0.690422   -1.202967    1.311199       12.703706       -5.801725   10.503221    3.409247    0.209113    3.306569
    0.823529    0.513243    0.729952   -1.235647    1.271308       12.703296       -5.801777   10.609929    3.430449    0.209113    3.306569
    0.833333    0.491144    0.770522   -1.267137    1.226928       12.702918       -5.801832   10.712235    3.449252    0.209113    3.306569
    0.843137    0.468090    0.812092   -1.297341    1.178243       12.702571       -5.801891   10.809941    3.465733    0.209113    3.306569
    0.852941    0.444098    0.854620   -1.326167    1.125448       12.702254       -5.801953   10.902856    3.479992    0.209113    3.306569
    0.862745    0.419192    0.898058   -1.353529    1.068750       12.701967       -5.802017   10.990791    3.492150    0.209113    3.306569
    0.872549    0.393400    0.942359   -1.379348    1.008365       12.701708       -5.802084   11.073561    3.502345    0.209113    3.306569
    0.882353    0.366757    0.987470   -1.403549    0.944520       12.701477       -5.802153   11.150992    3.510736    0.209113    3.306569
    0.892157    0.339301    1.033339   -1.426065    0.877447       12.701271       -5.802225   11.222911    3.517495    0.209113    3.306569
    0.901961    0.311079    1.079910   -1.446831    0.807389       12.701090       -5.802299   11.289160    3.522804    0.209113    3.306569
    0.911765    0.282140    1.127125   -1.465790    0.734594       12.700932       -5.802374   11.349586    3.526850    0.209113    3.306569
    0.921569    0.252541    1.174924   -1.482892    0.659319       12.700796       -5.802452   11.404050    3.529827    0.209113    3.306569
    0.931373    0.222341    1.223247   -1.498090    0.581823       12.700681       -5.802531   11.452423    3.531922    0.209113    3.306569
    0.941176    0.191605    1.272031   -1.511343    0.502374       12.700584       -5.802613   11.494588    3.533315    0.209113    3.306569
    0.950980    0.160402    1.321213   -1.522617    0.421240       12.700506       -5.802696   11.530445    3.534176    0.209113    3.306569
    0.960784    0.128804    1.370728   -1.531881    0.338697       12.700444       -5.802782   11.559904    3.534657    0.209113    3.306569
    0.970588    0.096886    1.420510   -1.539112    0.255021       12.700398       -5.802870   11.582893    3.534887    0.209113    3.306569
    0.980392    0.064726    1.470493   -1.544290    0.170492       12.700366       -5.802961   11.599356    3.534974    0.209113    3.306569
    0.990196    0.032404    1.520611   -1.547403    0.085391       12.700348       -5.803054   11.609250    3.534994    0.209113    3.306569
    1.000000    0.000000    1.570796   -1.548441    0.000000       12.700342       -5.803149   11.612550    3.534995    0.209113    3.306569
