           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874483    0.000000     -134.628145       83.800940   -0.000000   -0.000000    0.188200    3.252679
    0.009804    0.031885   -1.542887   -0.876610    0.173166     -134.660877       82.791780    0.003195    0.000001    0.188200    3.252679
    0.019608    0.063745   -1.514848   -0.882483    0.318458     -134.764081       81.808354    0.012776    0.000011    0.188200    3.252679
    0.029412    0.095555   -1.486570   -0.891512    0.443793     -134.944629       80.849007    0.028736    0.000058    0.188200    3.252679
    0.039216    0.127288   -1.457960   -0.903288    0.555227     -135.210002       79.912217    0.051062    0.000182    0.188200    3.252679
    0.049020    0.158918   -1.428934   -0.917542    0.657426     -135.568714       78.996613    0.079737    0.000446    0.188200    3.252679
    0.058824    0.190415   -1.399417   -0.934111    0.753996     -136.030533       78.100994    0.114736    0.000927    0.188200    3.252679
    0.068627    0.221751   -1.369335   -0.952915    0.847728     -136.606669       77.224354    0.156031    0.001720    0.188200    3.252679
    0.078431    0.252893   -1.338618   -0.973937    0.940757     -137.309974       76.365913    0.203585    0.002939    0.188200    3.252679
    0.088235    0.283806   -1.307195   -0.997206    1.034676     -138.155148       75.525155    0.257357    0.004715    0.188200    3.252679
    0.098039    0.314455   -1.274993   -1.022787    1.130599     -139.158965       74.701869    0.317297    0.007197    0.188200    3.252679
    0.107843    0.344801   -1.241938   -1.050766    1.229180     -140.340501       73.896208    0.383348    0.010549    0.188200    3.252679
    0.117647    0.374801   -1.207951   -1.081240    1.330606     -141.721357       73.108754    0.455446    0.014953    0.188200    3.252679
    0.127451    0.404411   -1.172951   -1.114303    1.434557     -143.325857       72.340608    0.533516    0.020607    0.188200    3.252679
    0.137255    0.433581   -1.136855   -1.150032    1.540131     -145.181176       71.593486    0.617475    0.027721    0.188200    3.252679
    0.147059    0.462259   -1.099576   -1.188471    1.645757     -147.317353       70.869852    0.707231    0.036520    0.188200    3.252679
    0.156863    0.490388   -1.061028   -1.229608    1.749067     -149.767105       70.173071    0.802679    0.047238    0.188200    3.252679
    0.166667    0.517907   -1.021126   -1.273354    1.846771     -152.565317       69.507594    0.903703    0.060114    0.188200    3.252679
    0.176471    0.544749   -0.979790   -1.319514    1.934507     -155.748047       68.879185    1.010175    0.075395    0.188200    3.252679
    0.186275    0.570842   -0.936948   -1.367754    2.006718     -159.350814       68.295179    1.121950    0.093325    0.188200    3.252679
    0.196078    0.596112   -0.892541   -1.417565    2.056552     -163.405878       67.764783    1.238873    0.114142    0.188200    3.252679
    0.205882    0.620477   -0.846529   -1.468227    2.075837     -167.938137       67.299401    1.360769    0.138070    0.188200    3.252679
    0.215686    0.643852   -0.798901   -1.518766    2.055179     -172.959267       66.912973    1.487450    0.165317    0.188200    3.252679
    0.225490    0.666150   -0.749680   -1.567923    1.984238     -178.459722       66.622293    1.618707    0.196058    0.188200    3.252679
    0.235294    0.687281   -0.698933   -1.614130    1.852251     -184.398443       66.447241    1.754317    0.230432    0.188200    3.252679
    0.245098    0.707155   -0.646785   -1.655508    1.648887     -190.690544       66.410854    1.894037    0.268532    0.188200    3.252679
    0.254902    0.725687   -0.593423   -1.689883    1.365447     -197.194042       66.539103    2.037605    0.310393    0.188200    3.252679
    0.264706    0.742794   -0.539108   -1.714860    0.996432     -203.697951       66.860238    2.184746    0.355987    0.188200    3.252679
    0.274510    0.758406   -0.484179   -1.727930    0.541345     -209.915513       67.403547    2.335165    0.405219    0.188200    3.252679
    0.284314    0.772465   -0.429056   -1.726641    0.006494     -215.487751       68.197389    2.488557    0.457919    0.188200    3.252679
    0.294118    0.784928   -0.374233   -1.708818   -0.593598     -220.002784       69.266517    2.644607    0.513850    0.188200    3.252679
    0.303922    0.795776   -0.320265   -1.672813   -1.235678     -223.034479       70.628832    2.802993    0.572713    0.188200    3.252679
    0.313725    0.805012   -0.267747   -1.617761   -1.888622     -224.199139       72.292011    2.963390    0.634157    0.188200    3.252679
    0.323529    0.812663   -0.217289   -1.543783   -2.515925     -223.221639       74.250638    3.125479    0.697799    0.188200    3.252679
    0.333333    0.818783   -0.169476   -1.452106   -3.079681     -219.995487       76.484587    3.288946    0.763236    0.188200    3.252679
    0.343137    0.823450   -0.124840   -1.345047   -3.545373     -214.618679       78.959275    3.453492    0.830069    0.188200    3.252679
    0.352941    0.826760   -0.083821   -1.225851   -3.886455     -207.392127       81.627960    3.618836    0.897918    0.188200    3.252679
    0.362745    0.828830   -0.046745   -1.098418   -4.087632     -198.778928       84.435780    3.784716    0.966435    0.188200    3.252679
    0.372549    0.829784   -0.013809   -0.966947   -4.146119     -189.335670       87.324722    3.950897    1.035316    0.188200    3.252679
    0.382353    0.829755    0.014926   -0.835575   -4.070736     -179.635014       90.238534    4.117169    1.104303    0.188200    3.252679
    0.392157    0.828876    0.039523   -0.708066   -3.879341     -170.198530       93.126733    4.283348    1.173188    0.188200    3.252679
    0.401961    0.827277    0.060160   -0.587586   -3.595370     -161.451831       95.947215    4.449276    1.241806    0.188200    3.252679
