           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.313031    0.000000        6.056777       -3.351822    0.000000   -0.000000    0.096017    4.467015
    0.009804    0.043770   -1.513308   -1.312044   -0.060090        6.056766       -3.352001    0.006024    0.000004    0.096017    4.467015
    0.019608    0.087396   -1.455905   -1.309084   -0.120003        6.056732       -3.352176    0.024075    0.000060    0.096017    4.467015
    0.029412    0.130734   -1.398676   -1.304157   -0.179551        6.056670       -3.352347    0.054094    0.000304    0.096017    4.467015
    0.039216    0.173644   -1.341705   -1.297273   -0.238544        6.056579       -3.352515    0.095983    0.000952    0.096017    4.467015
    0.049020    0.215989   -1.285078   -1.288445   -0.296794        6.056453       -3.352680    0.149605    0.002297    0.096017    4.467015
    0.058824    0.257639   -1.228880   -1.277691   -0.354115        6.056288       -3.352844    0.214786    0.004699    0.096017    4.467015
    0.068627    0.298467   -1.173194   -1.265033   -0.410323        6.056078       -3.353007    0.291317    0.008565    0.096017    4.467015
    0.078431    0.338357   -1.118105   -1.250498   -0.465234        6.055818       -3.353169    0.378956    0.014344    0.096017    4.467015
    0.088235    0.377198   -1.063692   -1.234115   -0.518669        6.055499       -3.353331    0.477430    0.022502    0.096017    4.467015
    0.098039    0.414891   -1.010037   -1.215920   -0.570452        6.055113       -3.353494    0.586436    0.033514    0.096017    4.467015
    0.107843    0.451344   -0.957217   -1.195952   -0.620409        6.054651       -3.353658    0.705645    0.047844    0.096017    4.467015
    0.117647    0.486477   -0.905311   -1.174254   -0.668370        6.054101       -3.353823    0.834705    0.065932    0.096017    4.467015
    0.127451    0.520221   -0.854391   -1.150875   -0.714173        6.053450       -3.353990    0.973243    0.088180    0.096017    4.467015
    0.137255    0.552516   -0.804531   -1.125868   -0.757656        6.052684       -3.354158    1.120868    0.114943    0.096017    4.467015
    0.147059    0.583315   -0.755801   -1.099291   -0.798666        6.051785       -3.354328    1.277175    0.146520    0.096017    4.467015
    0.156863    0.612580   -0.708268   -1.071206   -0.837055        6.050737       -3.354500    1.441746    0.183145    0.096017    4.467015
    0.166667    0.640286   -0.661996   -1.041681   -0.872681        6.049518       -3.354673    1.614156    0.224988    0.096017    4.467015
    0.176471    0.666417   -0.617048   -1.010789   -0.905412        6.048107       -3.354846    1.793973    0.272147    0.096017    4.467015
    0.186275    0.690967   -0.573482   -0.978608   -0.935119        6.046482       -3.355019    1.980764    0.324657    0.096017    4.467015
    0.196078    0.713942   -0.531351   -0.945219   -0.961685        6.044619       -3.355190    2.174092    0.382483    0.096017    4.467015
    0.205882    0.735354   -0.490708   -0.910713   -0.985000        6.042497       -3.355358    2.373527    0.445535    0.096017    4.467015
    0.215686    0.755227   -0.451598   -0.875182   -1.004962        6.040096       -3.355520    2.578642    0.513663    0.096017    4.467015
    0.225490    0.773590   -0.414065   -0.838727   -1.021480        6.037400       -3.355674    2.789017    0.586675    0.096017    4.467015
    0.235294    0.790480   -0.378147   -0.801451   -1.034471        6.034404       -3.355816    3.004241    0.664335    0.096017    4.467015
    0.245098    0.805943   -0.343878   -0.763466   -1.043859        6.031110       -3.355942    3.223915    0.746375    0.096017    4.467015
    0.254902    0.820027   -0.311285   -0.724888   -1.049581        6.027537       -3.356047    3.447653    0.832503    0.096017    4.467015
    0.264706    0.832789   -0.280393   -0.685839   -1.051579        6.023722       -3.356127    3.675083    0.922412    0.096017    4.467015
    0.274510    0.844287   -0.251218   -0.646448   -1.049805        6.019722       -3.356175    3.905849    1.015782    0.096017    4.467015
    0.284314    0.854584   -0.223774   -0.606849   -1.044217        6.015619       -3.356186    4.139613    1.112293    0.096017    4.467015
    0.294118    0.863746   -0.198066   -0.567183   -1.034783        6.011519       -3.356153    4.376053    1.211625    0.096017    4.467015
    0.303922    0.871842   -0.174094   -0.527597   -1.021475        6.007547       -3.356071    4.614865    1.313468    0.096017    4.467015
    0.313725    0.878941   -0.151851   -0.488243   -1.004274        6.003844       -3.355934    4.855766    1.417523    0.096017    4.467015
    0.323529    0.885115   -0.131324   -0.449281   -0.983166        6.000553       -3.355739    5.098492    1.523508    0.096017    4.467015
    0.333333    0.890434   -0.112491   -0.410877   -0.958149        5.997812       -3.355482    5.342797    1.631156    0.096017    4.467015
    0.343137    0.894971   -0.095325   -0.373202   -0.929229        5.995737       -3.355164    5.588457    1.740223    0.096017    4.467015
    0.352941    0.898794   -0.079790   -0.336432   -0.896425        5.994415       -3.354785    5.835266    1.850486    0.096017    4.467015
    0.362745    0.901975   -0.065842   -0.300747   -0.859773        5.993892       -3.354348    6.083036    1.961741    0.096017    4.467015
    0.372549    0.904579   -0.053429   -0.266334   -0.819328        5.994171       -3.353857    6.331601    2.073809    0.096017    4.467015
    0.382353    0.906674   -0.042493   -0.233377   -0.775165        5.995213       -3.353319    6.580811    2.186530    0.096017    4.467015
    0.392157    0.908321   -0.032964   -0.202065   -0.727388        5.996948       -3.352740    6.830534    2.299765    0.096017    4.467015
    0.401961    0.909580   -0.024768   -0.172583   -0.676126        5.999276       -3.352127    7.080656    2.413396    0.096017    4.467015
    0.411765    0.910508   -0.017819   -0.145114   -0.621538        6.002088       -3.351488    7.331077    2.527321    0.096017    4.467015
    0.421569    0.911157   -0.012025   -0.119835   -0.563815        6.005269       -3.350829    7.581715    2.641455    0.096017    4.467015
    0.431373    0.911577   -0.007288   -0.096915   -0.503178        6.008710       -3.350156    7.832498    2.755729    0.096017    4.467015
    0.441176    0.911810   -0.003500   -0.076513   -0.439877        6.012313       -3.349475    8.083370    2.870089    0.096017    4.467015
    0.450980    0.911895   -0.000547   -0.058776   -0.374191        6.015996       -3.348790    8.334285    2.984489    0.096017    4.467015
    0.460784    0.911868    0.001689   -0.043834   -0.306427        6.019692       -3.348104    8.585208    3.098895    0.096017    4.467015
    0.470588    0.911756    0.003334   -0.031801   -0.236912        6.023352       -3.347419    8.836110    3.213284    0.096017    4.467015
    0.480392    0.911583    0.004518   -0.022770   -0.165997        6.026938       -3.346739    9.086973    3.327635    0.096017    4.467015
    0.490196    0.911365    0.005374   -0.016816   -0.094044        6.030425       -3.346064    9.337782    3.441937    0.096017    4.467015
    0.500000    0.911115    0.006037   -0.013988   -0.021432        6.033796       -3.345395    9.588526    3.556180    0.096017    4.467015
    0.509804    0.910837    0.006645   -0.014315    0.051457        6.037037       -3.344732    9.839198    3.670356    0.096017    4.467015
    0.519608    0.910532    0.007337   -0.017800    0.124236        6.040137       -3.344078   10.089789    3.784458    0.096017    4.467015
    0.529412    0.910191    0.008250   -0.024423    0.196522        6.043086       -3.343431   10.340292    3.898479    0.096017    4.467015
    0.539216    0.909804    0.009521   -0.034142    0.267936        6.045867       -3.342794   10.590695    4.012408    0.096017    4.467015
    0.549020    0.909350    0.011284   -0.046890    0.338112        6.048459       -3.342166   10.840983    4.126231    0.096017    4.467015
    0.558824    0.908806    0.013671   -0.062580    0.406696        6.050833       -3.341551   11.091134    4.239927    0.096017    4.467015
    0.568627    0.908142    0.016807   -0.081106    0.473353        6.052952       -3.340950   11.341120    4.353468    0.096017    4.467015
    0.578431    0.907322    0.020814   -0.102343    0.537765        6.054770       -3.340367   11.590902    4.466817    0.096017    4.467015
    0.588235    0.906305    0.025809   -0.126150    0.599637        6.056233       -3.339804   11.840433    4.579928    0.096017    4.467015
    0.598039    0.905045    0.031899   -0.152374    0.658696        6.057285       -3.339265   12.089651    4.692739    0.096017    4.467015
    0.607843    0.903494    0.039188   -0.180849    0.714691        6.057865       -3.338755   12.338484    4.805178    0.096017    4.467015
    0.617647    0.901595    0.047770   -0.211400    0.767396        6.057920       -3.338279   12.586843    4.917154    0.096017    4.467015
    0.627451    0.899291    0.057732   -0.243844    0.816607        6.057404       -3.337841   12.834626    5.028560    0.096017    4.467015
    0.637255    0.896520    0.069153   -0.277994    0.862144        6.056290       -3.337446   13.081712    5.139273    0.096017    4.467015
    0.647059    0.893217    0.082103   -0.313658    0.903851        6.054573       -3.337098   13.327963    5.249145    0.096017    4.467015
    0.656863    0.889314    0.096645   -0.350646    0.941594        6.052273       -3.336799   13.573225    5.358013    0.096017    4.467015
