           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945708    0.000000    -1056.410299      561.418429    0.000000   -0.000000    0.091264    4.406272
    0.009804    0.043187   -1.529921   -0.947165    0.080859    -1056.485648      559.627351    0.005862    0.000003    0.091264    4.406272
    0.019608    0.086301   -1.488939   -0.950364    0.119540    -1056.728123      557.881109    0.023437    0.000041    0.091264    4.406272
    0.029412    0.129271   -1.447799   -0.954416    0.141674    -1057.161579      556.172330    0.052697    0.000209    0.091264    4.406272
    0.039216    0.172021   -1.406472   -0.959008    0.157842    -1057.813280      554.493810    0.093592    0.000659    0.091264    4.406272
    0.049020    0.214479   -1.364937   -0.964061    0.172650    -1058.715705      552.838526    0.146053    0.001603    0.091264    4.406272
    0.058824    0.256569   -1.323173   -0.969599    0.188309    -1059.907979      551.199654    0.209989    0.003309    0.091264    4.406272
    0.068627    0.298216   -1.281158   -0.975693    0.206085    -1061.437504      549.570587    0.285292    0.006097    0.091264    4.406272
    0.078431    0.339343   -1.238866   -0.982452    0.226900    -1063.361936      547.944962    0.371829    0.010333    0.091264    4.406272
    0.088235    0.379872   -1.196265   -0.990014    0.251608    -1065.751677      546.316702    0.469450    0.016424    0.091264    4.406272
    0.098039    0.419725   -1.153317   -0.998546    0.281133    -1068.693008      544.680089    0.577982    0.024814    0.091264    4.406272
    0.107843    0.458822   -1.109976   -1.008256    0.316550    -1072.292045      543.029866    0.697230    0.035973    0.091264    4.406272
    0.117647    0.497082   -1.066186   -1.019398    0.359156    -1076.679749      541.361413    0.826979    0.050389    0.091264    4.406272
    0.127451    0.534423   -1.021878   -1.032282    0.410525    -1082.018217      539.671002    0.966989    0.068565    0.091264    4.406272
    0.137255    0.570758   -0.976969   -1.047288    0.472555    -1088.508509      537.956205    1.117000    0.091005    0.091264    4.406272
    0.147059    0.606000   -0.931358   -1.064881    0.547480    -1096.400179      536.216505    1.276727    0.118204    0.091264    4.406272
    0.156863    0.640055   -0.884920   -1.085625    0.637822    -1106.002440      534.454228    1.445860    0.150643    0.091264    4.406272
    0.166667    0.672826   -0.837507   -1.110191    0.746181    -1117.696288      532.675959    1.624065    0.188775    0.091264    4.406272
    0.176471    0.704210   -0.788937   -1.139357    0.874734    -1131.945513      530.894683    1.810980    0.233015    0.091264    4.406272
    0.186275    0.734096   -0.738991   -1.173969    1.024170    -1149.301635      529.133015    2.006211    0.283728    0.091264    4.406272
    0.196078    0.762360   -0.687418   -1.214852    1.191653    -1170.391943      527.428026    2.209338    0.341219    0.091264    4.406272
    0.205882    0.788872   -0.633932   -1.262594    1.367254    -1195.868690      525.838347    2.419901    0.405713    0.091264    4.406272
    0.215686    0.813484   -0.578234   -1.317152    1.528294    -1226.277863      524.454319    2.637406    0.477339    0.091264    4.406272
    0.225490    0.836037   -0.520054   -1.377172    1.631649    -1261.776018      523.411657    2.861316    0.556112    0.091264    4.406272
    0.235294    0.856359   -0.459223   -1.438962    1.606071    -1301.591699      522.907825    3.091048    0.641903    0.091264    4.406272
    0.245098    0.874275   -0.395808   -1.495245    1.350903    -1343.136684      523.216792    3.325974    0.734408    0.091264    4.406272
    0.254902    0.889618   -0.330286   -1.534166    0.753537    -1380.838668      524.690708    3.565417    0.833125    0.091264    4.406272
    0.264706    0.902260   -0.263741   -1.539658   -0.260643    -1405.273675      527.727270    3.808660    0.937333    0.091264    4.406272
    0.274510    0.912136   -0.197994   -1.494572   -1.649553    -1403.987722      532.678523    4.054959    1.046106    0.091264    4.406272
    0.284314    0.919289   -0.135519   -1.386999   -3.194542    -1365.556265      539.701804    4.303567    1.158372    0.091264    4.406272
    0.294118    0.923888   -0.079062   -1.217372   -4.539328    -1286.155953      548.616796    4.553765    1.273017    0.091264    4.406272
    0.303922    0.926230   -0.031016   -1.001303   -5.350045    -1173.905762      558.882214    4.804896    1.389012    0.091264    4.406272
    0.313725    0.926709    0.007155   -0.764909   -5.486823    -1046.188020      569.747415    5.056401    1.505521    0.091264    4.406272
    0.323529    0.925759    0.035172   -0.535267   -5.043940     -921.648056      580.490600    5.307832    1.621944    0.091264    4.406272
    0.333333    0.923806    0.053791   -0.332334   -4.249418     -813.439271      590.593259    5.558860    1.737905    0.091264    4.406272
    0.343137    0.921229    0.064417   -0.166098   -3.334339     -727.409979      599.784078    5.809266    1.853205    0.091264    4.406272
    0.352941    0.918336    0.068695   -0.038192   -2.459395     -663.881414      607.990146    6.058922    1.967764    0.091264    4.406272
    0.362745    0.915367    0.068220    0.054821   -1.705521     -620.258544      615.261204    6.307779    2.081577    0.091264    4.406272
