           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958167    0.000000     -100.812328       53.783066    0.000000    0.000000    0.091435    4.409704
    0.009804    0.043220   -1.529362   -0.958904    0.044262     -100.819972       53.603897    0.005871    0.000003    0.091435    4.409704
    0.019608    0.086366   -1.487866   -0.960941    0.081553     -100.844558       53.429217    0.023474    0.000042    0.091435    4.409704
    0.029412    0.129363   -1.446258   -0.964088    0.114293     -100.888485       53.258290    0.052778    0.000212    0.091435    4.409704
    0.039216    0.172136   -1.404492   -0.968230    0.144381     -100.954495       53.090392    0.093733    0.000668    0.091435    4.409704
    0.049020    0.214609   -1.362527   -0.973315    0.173347     -101.045860       52.924821    0.146268    0.001626    0.091435    4.409704
    0.058824    0.256706   -1.320321   -0.979340    0.202458     -101.166535       52.760895    0.210290    0.003355    0.091435    4.409704
    0.068627    0.298350   -1.277834   -0.986342    0.232793     -101.321316       52.597951    0.285688    0.006179    0.091435    4.409704
    0.078431    0.339461   -1.235022   -0.994397    0.265303     -101.516043       52.435355    0.372328    0.010468    0.091435    4.409704
    0.088235    0.379959   -1.191837   -1.003614    0.300840     -101.757854       52.272500    0.470053    0.016636    0.091435    4.409704
    0.098039    0.419763   -1.148226   -1.014129    0.340170     -102.055494       52.108817    0.578687    0.025131    0.091435    4.409704
    0.107843    0.458790   -1.104130   -1.026109    0.383971     -102.419714       51.943783    0.698029    0.036428    0.091435    4.409704
    0.117647    0.496954   -1.059480   -1.039744    0.432792     -102.863766       51.776940    0.827858    0.051023    0.091435    4.409704
    0.127451    0.534166   -1.014202   -1.055243    0.486996     -103.404018       51.607923    0.967926    0.069424    0.091435    4.409704
    0.137255    0.570337   -0.968209   -1.072824    0.546647     -104.060705       51.436494    1.117962    0.092139    0.091435    4.409704
    0.147059    0.605370   -0.921407   -1.092702    0.611350     -104.858828       51.262607    1.277672    0.119668    0.091435    4.409704
    0.156863    0.639168   -0.873693   -1.115069    0.680008     -105.829171       51.086497    1.446732    0.152491    0.091435    4.409704
    0.166667    0.671628   -0.824955   -1.140053    0.750493     -107.009346       50.908811    1.624794    0.191055    0.091435    4.409704
    0.176471    0.702641   -0.775080   -1.167680    0.819189     -108.444646       50.730806    1.811479    0.235764    0.091435    4.409704
    0.186275    0.732095   -0.723956   -1.197791    0.880409     -110.188206       50.554639    2.006380    0.286961    0.091435    4.409704
    0.196078    0.759871   -0.671483   -1.229956    0.925689     -112.299494       50.383786    2.209056    0.344912    0.091435    4.409704
    0.205882    0.785848   -0.617590   -1.263334    0.943011     -114.839302       50.223634    2.419035    0.409796    0.091435    4.409704
    0.215686    0.809899   -0.562252   -1.296519    0.916130     -117.858026       50.082298    2.635812    0.481679    0.091435    4.409704
    0.225490    0.831900   -0.505521   -1.327346    0.824339     -121.372262       49.971662    2.858847    0.560501    0.091435    4.409704
    0.235294    0.851732   -0.447561   -1.352717    0.643306     -125.323144       49.908583    3.087566    0.646062    0.091435    4.409704
    0.245098    0.869286   -0.388696   -1.368479    0.347930     -129.511176       49.915946    3.321365    0.738005    0.091435    4.409704
    0.254902    0.884476   -0.329448   -1.369488   -0.081685     -133.512094       50.022910    3.559612    0.835817    0.091435    4.409704
    0.264706    0.897248   -0.270579   -1.349984   -0.650584     -136.604634       50.263134    3.801659    0.938833    0.091435    4.409704
    0.274510    0.907594   -0.213098   -1.304439   -1.337141     -137.783703       50.669561    4.046844    1.046262    0.091435    4.409704
    0.284314    0.915562   -0.158226   -1.228865   -2.084235     -135.958010       51.265172    4.294515    1.157225    0.091435    4.409704
