           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.943042    0.000000   -10629.617103     5644.673027    0.000000   -0.000000    0.091237    4.405883
    0.009804    0.043183   -1.530015   -0.945787    0.128651   -10630.368620     5626.762619    0.005861    0.000003    0.091237    4.405883
    0.019608    0.086294   -1.489074   -0.949930    0.145368   -10632.788592     5609.300495    0.023433    0.000041    0.091237    4.405883
    0.029412    0.129260   -1.447947   -0.954360    0.154210   -10637.116894     5592.212937    0.052688    0.000209    0.091237    4.405883
    0.039216    0.172008   -1.406623   -0.959062    0.163459   -10643.626754     5575.427907    0.093576    0.000658    0.091237    4.405883
    0.049020    0.214464   -1.365089   -0.964101    0.174427   -10652.643097     5558.875193    0.146028    0.001601    0.091237    4.405883
    0.058824    0.256551   -1.323328   -0.969556    0.187674   -10664.557052     5542.486556    0.209955    0.003306    0.091237    4.405883
    0.068627    0.298196   -1.281321   -0.975524    0.203682   -10679.842279     5526.195920    0.285245    0.006091    0.091237    4.405883
    0.078431    0.339321   -1.239044   -0.982120    0.222984   -10699.074851     5509.939645    0.371770    0.010324    0.091237    4.405883
    0.088235    0.379850   -1.196465   -0.989479    0.246219   -10722.958069     5493.656964    0.469376    0.016411    0.091237    4.405883
    0.098039    0.419703   -1.153549   -0.997765    0.274173   -10752.353742     5477.290660    0.577892    0.024795    0.091237    4.405883
    0.107843    0.458801   -1.110252   -1.007176    0.307818   -10788.321744     5460.788152    0.697124    0.035945    0.091237    4.405883
    0.117647    0.497064   -1.066520   -1.017954    0.348368   -10832.169993     5444.103179    0.826856    0.050351    0.091237    4.405883
    0.127451    0.534410   -1.022287   -1.030396    0.397324   -10885.517316     5427.198421    0.966849    0.068513    0.091237    4.405883
    0.137255    0.570752   -0.977475   -1.044866    0.456547   -10950.371680     5410.049512    1.116845    0.090933    0.091237    4.405883
    0.147059    0.606005   -0.931986   -1.061814    0.528299   -11029.225598     5392.651179    1.276557    0.118108    0.091237    4.405883
    0.156863    0.640076   -0.885701   -1.081791    0.615281   -11125.168138     5375.026580    1.445679    0.150517    0.091237    4.405883
    0.166667    0.672869   -0.838477   -1.105469    0.720568   -11242.006992     5357.241501    1.623877    0.188610    0.091237    4.405883
    0.176471    0.704282   -0.790135   -1.133657    0.847366   -11384.380430     5339.425887    1.810790    0.232803    0.091237    4.405883
    0.186275    0.734206   -0.740462   -1.167292    0.998355   -11557.809992     5321.806408    2.006029    0.283460    0.091237    4.405883
    0.196078    0.762522   -0.689200   -1.207399    1.174209   -11768.586051     5304.755385    2.209174    0.340886    0.091237    4.405883
    0.205882    0.789097   -0.636048   -1.254956    1.370526   -12023.264970     5288.863251    2.419771    0.405308    0.091237    4.405883
