           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219800    0.000000        4.570435       -2.658142    0.000000    0.000000    0.056517    5.614005
    0.009804    0.054998   -1.503679   -1.218713   -0.052661        4.570418       -2.658389    0.009513    0.000009    0.056517    5.614005
    0.019608    0.109749   -1.436682   -1.215453   -0.105145        4.570363       -2.658629    0.038010    0.000140    0.056517    5.614005
    0.029412    0.164007   -1.369924   -1.210026   -0.157256        4.570264       -2.658864    0.085363    0.000701    0.056517    5.614005
    0.039216    0.217535   -1.303524   -1.202443   -0.208795        4.570111       -2.659096    0.151361    0.002191    0.056517    5.614005
    0.049020    0.270102   -1.237600   -1.192720   -0.259568        4.569895       -2.659326    0.235710    0.005268    0.056517    5.614005
    0.058824    0.321489   -1.172270   -1.180877   -0.309381        4.569604       -2.659557    0.338039    0.010724    0.056517    5.614005
    0.068627    0.371488   -1.107649   -1.166940   -0.358045        4.569222       -2.659789    0.457905    0.019444    0.056517    5.614005
    0.078431    0.419909   -1.043853   -1.150938   -0.405373        4.568730       -2.660025    0.594795    0.032362    0.056517    5.614005
    0.088235    0.466579   -0.980993   -1.132908   -0.451182        4.568103       -2.660266    0.748131    0.050420    0.056517    5.614005
    0.098039    0.511342   -0.919180   -1.112888   -0.495295        4.567312       -2.660514    0.917281    0.074528    0.056517    5.614005
    0.107843    0.554061   -0.858524   -1.090924   -0.537539        4.566317       -2.660769    1.101562    0.105522    0.056517    5.614005
    0.117647    0.594623   -0.799128   -1.067064   -0.577752        4.565072       -2.661035    1.300245    0.144134    0.056517    5.614005
    0.127451    0.632932   -0.741096   -1.041365   -0.615776        4.563518       -2.661311    1.512569    0.190964    0.056517    5.614005
    0.137255    0.668916   -0.684529   -1.013885   -0.651464        4.561579       -2.661600    1.737741    0.246460    0.056517    5.614005
    0.147059    0.702522   -0.629521   -0.984688   -0.684681        4.559163       -2.661901    1.974946    0.310909    0.056517    5.614005
    0.156863    0.733718   -0.576166   -0.953844   -0.715303        4.556158       -2.662215    2.223357    0.384431    0.056517    5.614005
    0.166667    0.762493   -0.524552   -0.921426   -0.743222        4.552424       -2.662542    2.482138    0.466983    0.056517    5.614005
    0.176471    0.788853   -0.474764   -0.887511   -0.768346        4.547800       -2.662880    2.750453    0.558368    0.056517    5.614005
    0.186275    0.812824   -0.426882   -0.852181   -0.790599        4.542097       -2.663224    3.027468    0.658250    0.056517    5.614005
    0.196078    0.834446   -0.380982   -0.815522   -0.809926        4.535114       -2.663570    3.312366    0.766173    0.056517    5.614005
    0.205882    0.853776   -0.337133   -0.777622   -0.826293        4.526652       -2.663909    3.604344    0.881581    0.056517    5.614005
    0.215686    0.870884   -0.295403   -0.738572   -0.839683        4.516552       -2.664225    3.902619    1.003842    0.056517    5.614005
    0.225490    0.885852   -0.255852   -0.698468   -0.850093        4.504752       -2.664502    4.206438    1.132269    0.056517    5.614005
    0.235294    0.898774   -0.218535   -0.657408   -0.857531        4.491367       -2.664713    4.515077    1.266143    0.056517    5.614005
    0.245098    0.909753   -0.183501   -0.615492   -0.861998        4.476783       -2.664830    4.827846    1.404735    0.056517    5.614005
    0.254902    0.918899   -0.150796   -0.572830   -0.863473        4.461717       -2.664820    5.144091    1.547319    0.056517    5.614005
    0.264706    0.926329   -0.120456   -0.529536   -0.861898        4.447208       -2.664652    5.463198    1.693196    0.056517    5.614005
    0.274510    0.932168   -0.092514   -0.485740   -0.857161        4.434452       -2.664302    5.784597    1.841699    0.056517    5.614005
    0.284314    0.936542   -0.066993   -0.441586   -0.849099        4.424483       -2.663765    6.107758    1.992210    0.056517    5.614005
    0.294118    0.939581   -0.043909   -0.397239   -0.837519        4.417794       -2.663055    6.432196    2.144164    0.056517    5.614005
    0.303922    0.941418   -0.023266   -0.352884   -0.822237        4.414083       -2.662211    6.757474    2.297053    0.056517    5.614005
    0.313725    0.942186   -0.005060   -0.308730   -0.803125        4.412295       -2.661288    7.083199    2.450434    0.056517    5.614005
    0.323529    0.942019    0.010726   -0.265000   -0.780146        4.410976       -2.660346    7.409024    2.603924    0.056517    5.614005
    0.333333    0.941050    0.024123   -0.221936   -0.753360        4.408731       -2.659441    7.734648    2.757202    0.056517    5.614005
    0.343137    0.939407    0.035173   -0.179784   -0.722915        4.404580       -2.658615    8.059817    2.910008    0.056517    5.614005
    0.352941    0.937221    0.043935   -0.138801   -0.689017        4.398070       -2.657897    8.384321    3.062137    0.056517    5.614005
    0.362745    0.934613    0.050478   -0.099242   -0.651903        4.389212       -2.657296    8.707992    3.213436    0.056517    5.614005
    0.372549    0.931705    0.054890   -0.061366   -0.611820        4.378306       -2.656812    9.030706    3.363801    0.056517    5.614005
    0.382353    0.928611    0.057269   -0.025430   -0.569018        4.365787       -2.656438    9.352379    3.513170    0.056517    5.614005
    0.392157    0.925440    0.057730    0.008309   -0.523741        4.352096       -2.656162    9.672965    3.661519    0.056517    5.614005
    0.401961    0.922293    0.056399    0.039600   -0.476234        4.337623       -2.655969    9.992456    3.808860    0.056517    5.614005
    0.411765    0.919265    0.053420    0.068202   -0.426746        4.322676       -2.655846   10.310877    3.955234    0.056517    5.614005
    0.421569    0.916443    0.048945    0.093883   -0.375535        4.307479       -2.655781   10.628284    4.100705    0.056517    5.614005
    0.431373    0.913904    0.043143    0.116429   -0.322871        4.292183       -2.655763   10.944762    4.245363    0.056517    5.614005
    0.441176    0.911716    0.036190    0.135648   -0.269042        4.276881       -2.655780   11.260420    4.389312    0.056517    5.614005
    0.450980    0.909939    0.028275    0.151376   -0.214351        4.261621       -2.655826   11.575392    4.532673    0.056517    5.614005
    0.460784    0.908618    0.019593    0.163480   -0.159116        4.246419       -2.655891   11.889826    4.675580    0.056517    5.614005
    0.470588    0.907792    0.010348    0.171866   -0.103669        4.231268       -2.655969   12.203889    4.818173    0.056517    5.614005
    0.480392    0.907486    0.000744    0.176479   -0.048354        4.216147       -2.656054   12.517755    4.960602    0.056517    5.614005
    0.490196    0.907713   -0.009010    0.177308    0.006485        4.201028       -2.656140   12.831607    5.103020    0.056517    5.614005
    0.500000    0.908477   -0.018705    0.174386    0.060499        4.185883       -2.656220   13.145631    5.245580    0.056517    5.614005
    0.509804    0.909767   -0.028138    0.167792    0.113349        4.170688       -2.656287   13.460010    5.388438    0.056517    5.614005
    0.519608    0.911565   -0.037110    0.157644    0.164704        4.155434       -2.656335   13.774924    5.531745    0.056517    5.614005
    0.529412    0.913839   -0.045429    0.144102    0.214253        4.140135       -2.656354   14.090543    5.675649    0.056517    5.614005
    0.539216    0.916549   -0.052914    0.127361    0.261708        4.124842       -2.656335   14.407026    5.820289    0.056517    5.614005
    0.549020    0.919643   -0.059394    0.107643    0.306806        4.109663       -2.656266   14.724513    5.965796    0.056517    5.614005
    0.558824    0.923062   -0.064713    0.085197    0.349322        4.094793       -2.656131   15.043128    6.112287    0.056517    5.614005
    0.568627    0.926737   -0.068727    0.060287    0.389069        4.080548       -2.655912   15.362972    6.259866    0.056517    5.614005
