           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.951006    0.000000     -170.805683       90.672572    0.000000    0.000000    0.065733    5.584110
    0.009804    0.054721   -1.518717   -0.951828    0.038144     -170.818449       90.432014    0.009414    0.000007    0.065733    5.584110
    0.019608    0.109294   -1.466555   -0.953964    0.066307     -170.860216       90.198245    0.037629    0.000107    0.065733    5.584110
    0.029412    0.163570   -1.414247   -0.957105    0.089228     -170.936384       89.969590    0.084570    0.000540    0.065733    5.584110
    0.039216    0.217398   -1.361743   -0.961114    0.110111     -171.053574       89.744391    0.150107    0.001697    0.065733    5.584110
    0.049020    0.270628   -1.308997   -0.965977    0.131284     -171.220201       89.521011    0.234062    0.004115    0.065733    5.584110
    0.058824    0.323108   -1.255959   -0.971772    0.154619     -171.447075       89.297823    0.336203    0.008460    0.065733    5.584110
    0.068627    0.374687   -1.202575   -0.978658    0.181813     -171.748202       89.073205    0.456245    0.015513    0.065733    5.584110
    0.078431    0.425210   -1.148779   -0.986872    0.214583     -172.141857       88.845539    0.593852    0.026148    0.065733    5.584110
    0.088235    0.474521   -1.094490   -0.996737    0.254803     -172.652094       88.613202    0.748634    0.041312    0.065733    5.584110
    0.098039    0.522462   -1.039607   -1.008675    0.304590     -173.310850       88.374584    0.920146    0.061996    0.065733    5.584110
    0.107843    0.568871   -0.984001   -1.023218    0.366315     -174.160906       88.128114    1.107891    0.089213    0.065733    5.584110
    0.117647    0.613582   -0.927512   -1.041028    0.442503     -175.260082       87.872328    1.311313    0.123961    0.065733    5.584110
    0.127451    0.656420   -0.869942   -1.062894    0.535497     -176.687123       87.606008    1.529797    0.167202    0.065733    5.584110
    0.137255    0.697203   -0.811043   -1.089712    0.646734     -178.549834       87.328450    1.762668    0.219822    0.065733    5.584110
    0.147059    0.735735   -0.750520   -1.122412    0.775309     -180.995807       87.039961    2.009187    0.282602    0.065733    5.584110
    0.156863    0.771805   -0.688026   -1.161781    0.915378     -184.225121       86.742784    2.268543    0.356180    0.065733    5.584110
    0.166667    0.805184   -0.623186   -1.208108    1.051816     -188.501002       86.442778    2.539850    0.441006    0.065733    5.584110
    0.176471    0.835621   -0.555634   -1.260542    1.153551     -194.144903       86.152433    2.822141    0.537297    0.065733    5.584110
    0.186275    0.862847   -0.485108   -1.316039    1.164909     -201.478612       85.896092    3.114357    0.644983    0.065733    5.584110
    0.196078    0.886585   -0.411603   -1.367828    0.998160     -210.625497       85.718290    3.415346    0.763639    0.065733    5.584110
    0.205882    0.906570   -0.335628   -1.403694    0.537581     -221.011926       85.694864    3.723862    0.892429    0.065733    5.584110
    0.215686    0.922593   -0.258534   -1.405162   -0.323574     -230.444044       85.940989    4.038576    1.030070    0.065733    5.584110
    0.225490    0.934560   -0.182809   -1.350026   -1.591194     -234.209015       86.598036    4.358104    1.174859    0.065733    5.584110
    0.235294    0.942569   -0.112079   -1.220839   -3.053309     -226.066522       87.772852    4.681061    1.324809    0.065733    5.584110
    0.245098    0.946963   -0.050504   -1.017562   -4.278980     -202.932029       89.439498    5.006139    1.477896    0.065733    5.584110
    0.254902    0.948325   -0.001588   -0.764188   -4.854191     -169.461581       91.398760    5.332186    1.632358    0.065733    5.584110
    0.264706    0.947400    0.032972   -0.499906   -4.666974     -135.347012       93.375360    5.658287    1.786903    0.065733    5.584110
    0.274510    0.944971    0.053624   -0.261167   -3.924097     -108.087448       95.162217    5.983788    1.940756    0.065733    5.584110
    0.284314    0.941748    0.062441   -0.069738   -2.941082      -89.986651       96.675485    6.308299    2.093562    0.065733    5.584110
    0.294118    0.938302    0.062245    0.068047   -1.965433      -79.937512       97.921487    6.631649    2.245239    0.065733    5.584110
    0.303922    0.935048    0.055901    0.156066   -1.129160      -75.818753       98.946219    6.953837    2.395860    0.065733    5.584110
    0.313725    0.932251    0.045909    0.202894   -0.475492      -75.702114       99.803412    7.274978    2.545573    0.065733    5.584110
    0.323529    0.930053    0.034261    0.218152    0.001231      -78.155278      100.541281    7.595258    2.694559    0.065733    5.584110
    0.333333    0.928504    0.022437    0.210711    0.326586      -82.187752      101.199281    7.914893    2.843004    0.065733    5.584110
    0.343137    0.927581    0.011467    0.188039    0.530191      -87.122056      101.808701    8.234104    2.991095    0.065733    5.584110
    0.352941    0.927220    0.002015    0.156149    0.638816      -92.482879      102.394226    8.553097    3.139002    0.065733    5.584110
    0.362745    0.927326   -0.005549    0.119774    0.674451      -97.920908      102.975355    8.872049    3.286873    0.065733    5.584110
