           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946271    0.000000   -17848.136345     9438.041464    0.000000   -0.000000    0.065718    5.581453
    0.009804    0.054696   -1.518956   -0.948881    0.088737   -17849.405955     9413.996022    0.009405    0.000007    0.065718    5.581453
    0.019608    0.109244   -1.466940   -0.952341    0.095917   -17853.563525     9390.629039    0.037594    0.000106    0.065718    5.581453
    0.029412    0.163497   -1.414728   -0.956042    0.102569   -17861.150795     9367.773024    0.084491    0.000537    0.065718    5.581453
    0.039216    0.217304   -1.362305   -0.960063    0.111020   -17872.829727     9345.262588    0.149968    0.001690    0.065718    5.581453
    0.049020    0.270517   -1.309650   -0.964510    0.121916   -17889.439412     9322.934072    0.233848    0.004099    0.065718    5.581453
    0.058824    0.322984   -1.256738   -0.969512    0.135874   -17912.056312     9300.624999    0.335899    0.008428    0.065718    5.581453
    0.068627    0.374554   -1.203534   -0.975234    0.153671   -17942.072935     9278.173423    0.455840    0.015455    0.065718    5.581453
    0.078431    0.425075   -1.149992   -0.981883    0.176337   -17981.305103     9255.417404    0.593335    0.026050    0.065718    5.581453
    0.088235    0.474395   -1.096054   -0.989725    0.205263   -18032.140795     9232.194898    0.747998    0.041154    0.065718    5.581453
    0.098039    0.522361   -1.041648   -0.999112    0.242351   -18097.748953     9208.344652    0.919389    0.061752    0.065718    5.581453
    0.107843    0.568816   -0.986675   -1.010506    0.290220   -18182.374744     9183.709095    1.107017    0.088846    0.065718    5.581453
    0.117647    0.613602   -0.931010   -1.024532    0.352498   -18291.758963     9158.141017    1.310335    0.123424    0.065718    5.581453
    0.127451    0.656556   -0.874487   -1.042035    0.434222   -18433.733028     9131.517292    1.528741    0.166437    0.065718    5.581453
    0.137255    0.697508   -0.816885   -1.064172    0.542333   -18619.052765     9103.765647    1.761576    0.218761    0.065718    5.581453
    0.147059    0.736278   -0.757910   -1.092526    0.686170   -18862.526402     9074.915661    2.008120    0.281173    0.065718    5.581453
    0.156863    0.772670   -0.697166   -1.129248    0.877528   -19184.408321     9045.195034    2.267592    0.354316    0.065718    5.581453
    0.166667    0.806467   -0.634121   -1.177158    1.128884   -19611.702680     9015.210600    2.539137    0.438671    0.065718    5.581453
    0.176471    0.837421   -0.568072   -1.239643    1.445795   -20177.984068     8986.286376    2.821820    0.534514    0.065718    5.581453
    0.186275    0.865241   -0.498131   -1.319795    1.803203   -20917.420624     8961.080776    3.114616    0.641875    0.065718    5.581453
    0.196078    0.889586   -0.423309   -1.417417    2.084618   -21841.567162     8944.643168    3.416391    0.760477    0.065718    5.581453
