           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.947457    0.000000    -1777.442364      940.350364    0.000000    0.000000    0.065720    5.581700
    0.009804    0.054698   -1.518916   -0.949082    0.067144    -1777.569453      937.945726    0.009406    0.000007    0.065720    5.581700
    0.019608    0.109249   -1.466899   -0.952177    0.088617    -1777.985454      935.608939    0.037597    0.000107    0.065720    5.581700
    0.029412    0.163503   -1.414696   -0.955815    0.100143    -1778.744434      933.323253    0.084498    0.000538    0.065720    5.581700
    0.039216    0.217313   -1.362282   -0.959857    0.110541    -1779.912563      931.072125    0.149981    0.001690    0.065720    5.581700
    0.049020    0.270528   -1.309636   -0.964356    0.122475    -1781.573760      928.839189    0.233868    0.004100    0.065720    5.581700
    0.058824    0.322997   -1.256728   -0.969432    0.137188    -1783.835696      926.608194    0.335928    0.008429    0.065720    5.581700
    0.068627    0.374569   -1.203523   -0.975249    0.155693    -1786.837670      924.362945    0.455878    0.015457    0.065720    5.581700
    0.078431    0.425092   -1.149974   -0.982020    0.179146    -1790.761343      922.087246    0.593385    0.026055    0.065720    5.581700
    0.088235    0.474414   -1.096023   -0.990020    0.209035    -1795.845635      919.764890    0.748061    0.041162    0.065720    5.581700
    0.098039    0.522381   -1.041592   -0.999611    0.247367    -1802.407630      917.379751    0.919467    0.061764    0.065720    5.581700
    0.107843    0.568836   -0.986583   -1.011277    0.296890    -1810.872132      914.916072    1.107110    0.088863    0.065720    5.581700
    0.117647    0.613620   -0.930863   -1.025666    0.361396    -1821.813641      912.359135    1.310443    0.123451    0.065720    5.581700
    0.127451    0.656570   -0.874263   -1.043656    0.446106    -1836.015887      909.696636    1.528864    0.166478    0.065720    5.581700
    0.137255    0.697514   -0.816553   -1.066448    0.558100    -1854.555195      906.921361    1.761713    0.218822    0.065720    5.581700
    0.147059    0.736269   -0.757428   -1.095671    0.706577    -1878.913096      904.036287    2.008268    0.281262    0.065720    5.581700
    0.156863    0.772639   -0.696481   -1.133488    0.902244    -1911.115061      901.064187    2.267745    0.354443    0.065720    5.581700
    0.166667    0.806403   -0.633168   -1.182623    1.153901    -1953.859102      898.065652    2.539286    0.438845    0.065720    5.581700
    0.176471    0.837308   -0.566788   -1.246032    1.457494    -2010.494334      895.172586    2.821952    0.534745    0.065720    5.581700
    0.186275    0.865061   -0.496498   -1.325611    1.768199    -2084.420950      892.648952    3.114711    0.642167    0.065720    5.581700
    0.196078    0.889320   -0.421453   -1.418689    1.943893    -2176.794541      890.993592    3.416422    0.760817    0.065720    5.581700
    0.205882    0.909702   -0.341233   -1.510838    1.671789    -2280.275150      891.085003    3.725820    0.889988    0.065720    5.581700
    0.215686    0.925829   -0.256752   -1.566328    0.490299    -2366.859888      894.284385    4.041503    1.028440    0.065720    5.581700
    0.225490    0.937445   -0.171525   -1.527720   -1.841812    -2377.577714      902.202602    4.361961    1.174334    0.065720    5.581700
    0.235294    0.944594   -0.092209   -1.345587   -4.671179    -2245.322036      915.734476    4.685637    1.325342    0.065720    5.581700
    0.245098    0.947766   -0.026723   -1.030934   -6.531165    -1965.396917      933.807211    5.011066    1.479061    0.065720    5.581700
    0.254902    0.947867    0.019675   -0.664656   -6.553826    -1624.461200      953.563643    5.337029    1.633558    0.065720    5.581700
    0.264706    0.945968    0.046760   -0.337198   -5.232906    -1323.705932      972.220959    5.662652    1.787650    0.065720    5.581700
    0.274510    0.943038    0.058155   -0.094508   -3.545608    -1109.250207      988.380468    5.987420    1.940810    0.065720    5.581700
    0.284314    0.939804    0.058692    0.061693   -2.094127     -978.710985     1001.871967    6.311111    2.092909    0.065720    5.581700
    0.294118    0.936738    0.052651    0.149511   -1.040828     -912.053610     1013.100519    6.633709    2.244009    0.065720    5.581700
    0.303922    0.934106    0.043201    0.189361   -0.338891     -889.170199     1022.603986    6.955322    2.394249    0.065720    5.581700
    0.313725    0.932033    0.032500    0.197585    0.105708     -894.773970     1030.872588    7.276125    2.543799    0.065720    5.581700
    0.323529    0.930547    0.021939    0.185834    0.373611     -918.223232     1038.304698    7.596315    2.692831    0.065720    5.581700
