           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.039430    0.000000     -170.789007     2298.299739    0.000000    0.000000    0.134014    7.405323
    0.002488    0.018421   -1.570067   -0.039960    0.070355     -170.841179     2229.420866    0.001066    0.000000    0.134014    7.405323
    0.004975    0.036842   -1.569320   -0.041190    0.109672     -171.004873     2161.430911    0.004264    0.000000    0.134014    7.405323
    0.007463    0.055264   -1.568547   -0.042826    0.135517     -171.290466     2094.282942    0.009595    0.000000    0.134014    7.405323
    0.009950    0.073685   -1.567740   -0.044751    0.155847     -171.709516     2027.931057    0.017057    0.000001    0.134014    7.405323
    0.012438    0.092106   -1.566896   -0.046925    0.174458     -172.275091     1962.330386    0.026652    0.000002    0.134014    7.405323
    0.014925    0.110527   -1.566010   -0.049349    0.193322     -173.001957     1897.437110    0.038378    0.000005    0.134014    7.405323
    0.017413    0.128948   -1.565077   -0.052042    0.213614     -173.906831     1833.208479    0.052237    0.000009    0.134014    7.405323
    0.019900    0.147369   -1.564091   -0.055036    0.236189     -175.008692     1769.602840    0.068228    0.000016    0.134014    7.405323
    0.022388    0.165789   -1.563047   -0.058376    0.261803     -176.329167     1706.579677    0.086351    0.000027    0.134014    7.405323
    0.024876    0.184210   -1.561938   -0.062117    0.291242     -177.893003     1644.099656    0.106606    0.000041    0.134014    7.405323
    0.027363    0.202630   -1.560755   -0.066326    0.325395     -179.728632     1582.124692    0.128994    0.000062    0.134014    7.405323
    0.029851    0.221050   -1.559491   -0.071086    0.365309     -181.868875     1520.618023    0.153513    0.000090    0.134014    7.405323
    0.032338    0.239470   -1.558132   -0.076498    0.412236     -184.351801     1459.544311    0.180164    0.000126    0.134014    7.405323
    0.034826    0.257890   -1.556667   -0.082686    0.467651     -187.221785     1398.869766    0.208947    0.000174    0.134014    7.405323
    0.037313    0.276309   -1.555080   -0.089796    0.533242     -190.530827     1338.562291    0.239862    0.000236    0.134014    7.405323
    0.039801    0.294728   -1.553352   -0.098006    0.610823     -194.340190     1278.591675    0.272909    0.000314    0.134014    7.405323
    0.042289    0.313146   -1.551462   -0.107521    0.702110     -198.722430     1218.929818    0.308088    0.000413    0.134014    7.405323
    0.044776    0.331563   -1.549382   -0.118567    0.808248     -203.763895     1159.551014    0.345399    0.000535    0.134014    7.405323
    0.047264    0.349980   -1.547082   -0.131377    0.928932     -209.567765     1100.432299    0.384841    0.000687    0.134014    7.405323
    0.049751    0.368395   -1.544529   -0.146150    1.060865     -216.257641     1041.553877    0.426415    0.000873    0.134014    7.405323
    0.052239    0.386809   -1.541685   -0.162981    1.195225     -223.981595      982.899646    0.470120    0.001102    0.134014    7.405323
    0.054726    0.405222   -1.538513   -0.181729    1.313699     -232.916357      924.457848    0.515956    0.001381    0.134014    7.405323
    0.057214    0.423632   -1.534982   -0.201806    1.382598     -243.270872      866.221878    0.563924    0.001719    0.134014    7.405323
    0.059701    0.442040   -1.531078   -0.221843    1.344575     -255.287741      808.191278    0.614022    0.002128    0.134014    7.405323
    0.062189    0.460445   -1.526824   -0.239189    1.107707     -269.239752      750.372989    0.666250    0.002621    0.134014    7.405323
    0.064677    0.478847   -1.522310   -0.249200    0.532210     -285.416770      692.782911    0.720609    0.003212    0.134014    7.405323
    0.067164    0.497244   -1.517734   -0.244298   -0.583921     -304.095223      635.447867    0.777097    0.003912    0.134014    7.405323
    0.069652    0.515638   -1.513472   -0.212789   -2.517488     -325.478137      578.408091    0.835715    0.004732    0.134014    7.405323
    0.072139    0.534027   -1.510162   -0.137539   -5.625752     -349.587903      521.720400    0.896461    0.005674    0.134014    7.405323
    0.074627    0.552413   -1.508818    0.005326  -10.337331     -376.086687      465.462277    0.959335    0.006724    0.134014    7.405323
    0.077114    0.570800   -1.510965    0.247308  -17.117753     -403.991231      409.737187    1.024338    0.007841    0.134014    7.405323
    0.079602    0.589191   -1.518777    0.627486  -26.397010     -431.241076      354.681563    1.091468    0.008940    0.134014    7.405323
    0.082090    0.607594   -1.535207    1.190719  -38.446201     -454.075235      300.474102    1.160729    0.009864    0.134014    7.405323
    0.084577    0.626010   -1.564054    1.983139  -53.192730     -466.179420      247.348092    1.232119    0.010353    0.134014    7.405323
    0.087065    0.644427   -1.609922    3.043862  -69.970407     -457.601531      195.607436    1.305642    0.010008    0.134014    7.405323
    0.089552    0.662799   -1.677970    4.391986  -87.217192     -413.536309      145.646070    1.381295    0.008245    0.134014    7.405323
    0.092040    0.680999   -1.773394    6.008599 -102.172504     -313.324982       97.967359    1.459065    0.004268    0.134014    7.405323
    0.094527    0.698773   -1.900524    7.815130 -110.708827     -130.490699       53.192470    1.538921   -0.002914    0.134014    7.405323
    0.097015    0.715669   -2.061531    9.652640 -107.558637      164.717724       12.032202    1.620789   -0.014391    0.134014    7.405323
    0.099502    0.731004   -2.254823   11.271198  -87.269221      598.581536      -24.821184    1.704530   -0.031108    0.134014    7.405323
    0.101990    0.743922   -2.473431   12.341484  -45.979543     1182.986360      -56.924166    1.789914   -0.053487    0.134014    7.405323
    0.104478    0.753579   -2.703884   12.495851   16.641384     1905.012562      -84.405995    1.876612   -0.081062    0.134014    7.405323
    0.106965    0.759447   -2.926049   11.389154   96.784894     2725.989816     -108.203374    1.964212   -0.112415    0.134014    7.405323
    0.109453    0.761604   -3.114057    8.749595  188.340216     3595.196595     -129.932506    2.052271   -0.145634    0.134014    7.405323
    0.111940    0.760848   -3.237837    4.391219  286.001577     4471.669934     -151.335429    2.140400   -0.179135    0.134014    7.405323
    0.114428    0.758659   -3.264590   -1.795409  385.482023     5339.847968     -173.609204    2.228342   -0.212306    0.134014    7.405323
    0.116915    0.757128   -3.160637   -9.766531  474.793744     6206.444784     -196.959550    2.316045   -0.245404    0.134014    7.405323
    0.119403    0.758936   -2.897020  -18.957255  513.463503     7069.477738     -220.363405    2.403736   -0.278364    0.134014    7.405323
    0.121891    0.766837   -2.465347  -27.582680  422.964877     7856.095661     -241.261373    2.491967   -0.308442    0.134014    7.405323
    0.124378    0.781619   -1.903196  -32.587682  161.049070     8371.848739     -255.105302    2.581521   -0.328291    0.134014    7.405323
    0.126866    0.799753   -1.301154  -31.786892 -159.996256     8398.870066     -255.645656    2.673035   -0.329281    0.134014    7.405323
    0.129353    0.815288   -0.762403  -26.116582 -368.155073     7940.976169     -237.851229    2.766550   -0.309786    0.134014    7.405323
    0.131841    0.824769   -0.351345  -18.401187 -419.710608     7228.622363     -202.452840    2.861525   -0.276682    0.134014    7.405323
    0.134328    0.828517   -0.082616  -10.941884 -372.545414     6454.342862     -156.165502    2.957250   -0.238045    0.134014    7.405323
    0.136816    0.828550    0.060261   -4.837848 -287.119197     5676.771280     -106.756355    3.053173   -0.198331    0.134014    7.405323
    0.139303    0.826896    0.105880   -0.393303 -196.303481     4892.963615      -59.124482    3.148985   -0.158838    0.134014    7.405323
    0.141791    0.825065    0.084603    2.451462 -114.048231     4094.014455      -14.818965    3.244583   -0.119555    0.134014    7.405323
    0.144279    0.824023    0.024102    3.907824  -46.138638     3280.635430       26.874755    3.340008   -0.080288    0.134014    7.405323
    0.146766    0.824275   -0.052577    4.258840    4.950761     2462.941476       67.850323    3.435385   -0.041004    0.134014    7.405323
    0.149254    0.825948   -0.127949    3.818941   38.858143     1655.902396      110.488435    3.530873   -0.001788    0.134014    7.405323
    0.151741    0.828893   -0.190325    2.897139   57.046986      875.072435      157.276377    3.626631    0.037308    0.134014    7.405323
    0.154229    0.832797   -0.233402    1.764146   62.297263      134.622186      210.596294    3.722789    0.076340    0.134014    7.405323
    0.156716    0.837285   -0.255336    0.631472   58.013811     -552.436023      272.579284    3.819436    0.115473    0.134014    7.405323
    0.159204    0.841985   -0.257574   -0.355658   47.646279    -1173.261620      344.970105    3.916618    0.154922    0.134014    7.405323
    0.161692    0.846574   -0.243642   -1.115126   34.316427    -1714.991439      428.988532    4.014340    0.194875    0.134014    7.405323
    0.164179    0.850803   -0.218070   -1.618629   20.589209    -2166.094952      525.206485    4.112575    0.235448    0.134014    7.405323
    0.166667    0.854502   -0.185506   -1.878988    8.327037    -2518.894991      633.479040    4.211270    0.276668    0.134014    7.405323
    0.169154    0.857580   -0.150095   -1.935875   -1.370621    -2772.030060      752.964547    4.310358    0.318484    0.134014    7.405323
    0.171642    0.860013   -0.115111   -1.841846   -8.116631    -2931.586359      882.244164    4.409764    0.360795    0.134014    7.405323
    0.174129    0.861827   -0.082833   -1.650616  -12.078996    -3010.351955     1019.517183    4.509416    0.403484    0.134014    7.405323
    0.176617    0.863085   -0.054605   -1.409004  -13.764487    -3025.585552     1162.824850    4.609245    0.446433    0.134014    7.405323
    0.179104    0.863866   -0.031008   -1.152892  -13.807703    -2996.232560     1310.253303    4.709191    0.489545    0.134014    7.405323
