           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.252960    0.000000        5.395017       -2.916010    0.000000    0.000000    0.113777    7.844721
    0.002488    0.019512   -1.546347   -1.252823   -0.018658        5.395015       -2.916087    0.001196    0.000000    0.113777    7.844721
    0.004975    0.039013   -1.521902   -1.252414   -0.037308        5.395009       -2.916163    0.004784    0.000002    0.113777    7.844721
    0.007463    0.058490   -1.497469   -1.251731   -0.055941        5.394999       -2.916238    0.010762    0.000012    0.113777    7.844721
    0.009950    0.077933   -1.473051   -1.250776   -0.074547        5.394984       -2.916312    0.019126    0.000036    0.113777    7.844721
    0.012438    0.097329   -1.448655   -1.249548   -0.093116        5.394964       -2.916385    0.029871    0.000089    0.113777    7.844721
    0.014925    0.116667   -1.424285   -1.248048   -0.111637        5.394939       -2.916458    0.042991    0.000183    0.113777    7.844721
    0.017413    0.135935   -1.399947   -1.246276   -0.130102        5.394909       -2.916530    0.058478    0.000339    0.113777    7.844721
    0.019900    0.155123   -1.375646   -1.244233   -0.148500        5.394873       -2.916601    0.076322    0.000576    0.113777    7.844721
    0.022388    0.174219   -1.351388   -1.241920   -0.166821        5.394832       -2.916672    0.096514    0.000920    0.113777    7.844721
    0.024876    0.193212   -1.327178   -1.239337   -0.185056        5.394784       -2.916742    0.119040    0.001396    0.113777    7.844721
    0.027363    0.212091   -1.303021   -1.236484   -0.203194        5.394729       -2.916812    0.143889    0.002034    0.113777    7.844721
    0.029851    0.230846   -1.278921   -1.233364   -0.221227        5.394667       -2.916881    0.171045    0.002866    0.113777    7.844721
    0.032338    0.249466   -1.254886   -1.229977   -0.239144        5.394597       -2.916950    0.200492    0.003926    0.113777    7.844721
    0.034826    0.267940   -1.230919   -1.226323   -0.256936        5.394520       -2.917019    0.232214    0.005249    0.113777    7.844721
    0.037313    0.286258   -1.207026   -1.222404   -0.274593        5.394434       -2.917087    0.266191    0.006873    0.113777    7.844721
    0.039801    0.304411   -1.183212   -1.218222   -0.292106        5.394339       -2.917155    0.302404    0.008837    0.113777    7.844721
    0.042289    0.322389   -1.159483   -1.213778   -0.309465        5.394235       -2.917223    0.340832    0.011181    0.113777    7.844721
    0.044776    0.340181   -1.135842   -1.209072   -0.326661        5.394120       -2.917291    0.381454    0.013946    0.113777    7.844721
    0.047264    0.357780   -1.112296   -1.204108   -0.343684        5.393995       -2.917359    0.424245    0.017173    0.113777    7.844721
    0.049751    0.375176   -1.088849   -1.198885   -0.360525        5.393858       -2.917427    0.469181    0.020906    0.113777    7.844721
    0.052239    0.392360   -1.065507   -1.193407   -0.377176        5.393709       -2.917494    0.516238    0.025187    0.113777    7.844721
    0.054726    0.409324   -1.042274   -1.187674   -0.393627        5.393547       -2.917562    0.565388    0.030057    0.113777    7.844721
    0.057214    0.426061   -1.019156   -1.181688   -0.409868        5.393372       -2.917629    0.616604    0.035560    0.113777    7.844721
    0.059701    0.442561   -0.996156   -1.175453   -0.425891        5.393181       -2.917697    0.669858    0.041736    0.113777    7.844721
    0.062189    0.458818   -0.973281   -1.168968   -0.441688        5.392975       -2.917765    0.725121    0.048626    0.113777    7.844721
    0.064677    0.474825   -0.950535   -1.162238   -0.457249        5.392753       -2.917832    0.782361    0.056270    0.113777    7.844721
    0.067164    0.490574   -0.927922   -1.155263   -0.472566        5.392512       -2.917900    0.841548    0.064707    0.113777    7.844721
    0.069652    0.506060   -0.905448   -1.148047   -0.487630        5.392253       -2.917968    0.902650    0.073972    0.113777    7.844721
