           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857269    0.000000       41.278710      -14.049935    0.000000   -0.000000    0.189369    7.888959
    0.002488    0.019623   -1.553965   -0.858506    0.167851       41.277518      -14.112116    0.001210    0.000000    0.189369    7.888959
    0.004975    0.039241   -1.537085   -0.862198    0.333624       41.273811      -14.173298    0.004839    0.000002    0.189369    7.888959
    0.007463    0.058848   -1.520109   -0.868305    0.496642       41.267428      -14.233520    0.010886    0.000008    0.189369    7.888959
    0.009950    0.078437   -1.502990   -0.876779    0.656228       41.258206      -14.292820    0.019351    0.000026    0.189369    7.888959
    0.012438    0.098004   -1.485682   -0.887561    0.811708       41.245971      -14.351235    0.030229    0.000063    0.189369    7.888959
    0.014925    0.117542   -1.468140   -0.900581    0.962415       41.230530      -14.408799    0.043518    0.000130    0.189369    7.888959
    0.017413    0.137044   -1.450321   -0.915756    1.107689       41.211669      -14.465543    0.059214    0.000242    0.189369    7.888959
    0.019900    0.156503   -1.432184   -0.932998    1.246885       41.189154      -14.521498    0.077312    0.000415    0.189369    7.888959
    0.022388    0.175913   -1.413689   -0.952203    1.379370       41.162724      -14.576690    0.097806    0.000666    0.189369    7.888959
    0.024876    0.195266   -1.394799   -0.973263    1.504534       41.132091      -14.631144    0.120691    0.001019    0.189369    7.888959
    0.027363    0.214553   -1.375479   -0.996056    1.621783       41.096941      -14.684882    0.145957    0.001498    0.189369    7.888959
    0.029851    0.233765   -1.355695   -1.020453    1.730552       41.056929      -14.737920    0.173598    0.002131    0.189369    7.888959
    0.032338    0.252894   -1.335418   -1.046318    1.830299       41.011675      -14.790274    0.203602    0.002947    0.189369    7.888959
    0.034826    0.271928   -1.314620   -1.073504    1.920513       40.960769      -14.841953    0.235959    0.003981    0.189369    7.888959
    0.037313    0.290858   -1.293277   -1.101858    2.000713       40.903762      -14.892965    0.270656    0.005270    0.189369    7.888959
    0.039801    0.309671   -1.271367   -1.131221    2.070453       40.840169      -14.943310    0.307681    0.006853    0.189369    7.888959
    0.042289    0.328356   -1.248873   -1.161426    2.129321       40.769468      -14.992985    0.347018    0.008773    0.189369    7.888959
    0.044776    0.346899   -1.225779   -1.192300    2.176944       40.691093      -15.041980    0.388650    0.011075    0.189369    7.888959
    0.047264    0.365286   -1.202073   -1.223667    2.212987       40.604443      -15.090277    0.432559    0.013808    0.189369    7.888959
    0.049751    0.383504   -1.177749   -1.255344    2.237156       40.508874      -15.137855    0.478725    0.017022    0.189369    7.888959
    0.052239    0.401537   -1.152802   -1.287147    2.249201       40.403704      -15.184682    0.527126    0.020772    0.189369    7.888959
    0.054726    0.419368   -1.127231   -1.318885    2.248915       40.288212      -15.230717    0.577738    0.025111    0.189369    7.888959
    0.057214    0.436982   -1.101039   -1.350367    2.236135       40.161644      -15.275911    0.630535    0.030097    0.189369    7.888959
    0.059701    0.454359   -1.074234   -1.381400    2.210747       40.023217      -15.320203    0.685490    0.035789    0.189369    7.888959
    0.062189    0.471484   -1.046826   -1.411789    2.172684       39.872121      -15.363522    0.742573    0.042244    0.189369    7.888959
    0.064677    0.488336   -1.018829   -1.441338    2.121926       39.707535      -15.405782    0.801750    0.049522    0.189369    7.888959
    0.067164    0.504897   -0.990262   -1.469851    2.058506       39.528632      -15.446886    0.862987    0.057682    0.189369    7.888959
    0.069652    0.521148   -0.961147   -1.497135    1.982508       39.334595      -15.486718    0.926248    0.066781    0.189369    7.888959
    0.072139    0.537069   -0.931511   -1.522996    1.894067       39.124635      -15.525149    0.991492    0.076875    0.189369    7.888959
    0.074627    0.552639   -0.901383   -1.547242    1.793376       38.898011      -15.562030    1.058678    0.088017    0.189369    7.888959
