           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.028647    0.000000      -33.862931      171.077759   -0.000000    0.000000    0.135302    7.433938
    0.002488    0.018492   -1.570276   -0.027086   -0.226517      -33.866701      164.187915    0.001074    0.000000    0.135302    7.433938
    0.004975    0.036985   -1.569815   -0.022282   -0.467228      -33.877998      157.387619    0.004297    0.000000    0.135302    7.433938
    0.007463    0.055477   -1.569474   -0.013953   -0.730860      -33.895916      150.672158    0.009669    0.000000    0.135302    7.433938
    0.009950    0.073969   -1.569323   -0.001684   -1.025754      -33.918366      144.036922    0.017189    0.000001    0.135302    7.433938
    0.012438    0.092462   -1.569439    0.015066   -1.360033      -33.941863      137.477411    0.026858    0.000001    0.135302    7.433938
    0.014925    0.110954   -1.569912    0.036961   -1.741681      -33.961224      130.989230    0.038676    0.000002    0.135302    7.433938
    0.017413    0.129447   -1.570843    0.064786   -2.178532      -33.969167      124.568098    0.052642    0.000002    0.135302    7.433938
    0.019900    0.147939   -1.572350    0.099446   -2.678180      -33.955822      118.209843    0.068757    0.000001    0.135302    7.433938
    0.022388    0.166431   -1.574569    0.141959   -3.247803      -33.908117      111.910414    0.087020   -0.000002    0.135302    7.433938
    0.024876    0.184923   -1.577655    0.193446   -3.893894      -33.809043      105.665881    0.107432   -0.000012    0.135302    7.433938
    0.027363    0.203415   -1.581786    0.255120   -4.621901      -33.636763       99.472443    0.129993   -0.000031    0.135302    7.433938
    0.029851    0.221906   -1.587162    0.328261   -5.435756      -33.363557       93.326437    0.154702   -0.000067    0.135302    7.433938
    0.032338    0.240395   -1.594006    0.414189   -6.337308      -32.954573       87.224348    0.181560   -0.000129    0.135302    7.433938
    0.034826    0.258880   -1.602567    0.514222   -7.325637      -32.366370       81.162820    0.210566   -0.000228    0.135302    7.433938
    0.037313    0.277360   -1.613119    0.629627   -8.396267      -31.545240       75.138671    0.241719   -0.000383    0.135302    7.433938
    0.039801    0.295830   -1.625956    0.761552   -9.540268      -30.425281       69.148915    0.275019   -0.000615    0.135302    7.433938
    0.042289    0.314286   -1.641393    0.910945  -10.743280      -28.926259       63.190784    0.310464   -0.000954    0.135302    7.433938
