           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.240930    0.000000        5.207360       -2.852138    0.000000    0.000000    0.114859    7.843564
    0.002488    0.019509   -1.546585   -1.240797   -0.018254        5.207360       -2.852138    0.001196    0.000000    0.114859    7.843564
    0.004975    0.039007   -1.522379   -1.240396   -0.036498        5.207359       -2.852139    0.004783    0.000002    0.114859    7.843564
    0.007463    0.058483   -1.498183   -1.239729   -0.054723        5.207359       -2.852140    0.010759    0.000011    0.114859    7.843564
    0.009950    0.077924   -1.474003   -1.238794   -0.072920        5.207359       -2.852141    0.019121    0.000036    0.114859    7.843564
    0.012438    0.097319   -1.449844   -1.237593   -0.091079        5.207359       -2.852141    0.029863    0.000088    0.114859    7.843564
    0.014925    0.116657   -1.425710   -1.236127   -0.109190        5.207359       -2.852142    0.042980    0.000182    0.114859    7.843564
    0.017413    0.135928   -1.401608   -1.234394   -0.127244        5.207358       -2.852143    0.058463    0.000336    0.114859    7.843564
    0.019900    0.155119   -1.377543   -1.232397   -0.145232        5.207358       -2.852144    0.076304    0.000571    0.114859    7.843564
    0.022388    0.174221   -1.353519   -1.230135   -0.163144        5.207358       -2.852144    0.096493    0.000910    0.114859    7.843564
    0.024876    0.193221   -1.329541   -1.227609   -0.180971        5.207357       -2.852145    0.119017    0.001382    0.114859    7.843564
    0.027363    0.212110   -1.305616   -1.224820   -0.198703        5.207357       -2.852146    0.143863    0.002014    0.114859    7.843564
    0.029851    0.230876   -1.281747   -1.221770   -0.216331        5.207356       -2.852146    0.171018    0.002838    0.114859    7.843564
    0.032338    0.249510   -1.257941   -1.218458   -0.233846        5.207355       -2.852147    0.200466    0.003888    0.114859    7.843564
    0.034826    0.268001   -1.234201   -1.214887   -0.251238        5.207355       -2.852148    0.232189    0.005199    0.114859    7.843564
    0.037313    0.286340   -1.210534   -1.211057   -0.268499        5.207354       -2.852148    0.266170    0.006809    0.114859    7.843564
    0.039801    0.304516   -1.186944   -1.206969   -0.285618        5.207353       -2.852149    0.302389    0.008756    0.114859    7.843564
    0.042289    0.322519   -1.163437   -1.202625   -0.302588        5.207352       -2.852150    0.340826    0.011080    0.114859    7.843564
    0.044776    0.340342   -1.140016   -1.198026   -0.319398        5.207351       -2.852150    0.381459    0.013822    0.114859    7.843564
    0.047264    0.357974   -1.116688   -1.193174   -0.336039        5.207349       -2.852151    0.424266    0.017024    0.114859    7.843564
    0.049751    0.375407   -1.093457   -1.188071   -0.352504        5.207348       -2.852152    0.469222    0.020727    0.114859    7.843564
    0.052239    0.392632   -1.070328   -1.182717   -0.368782        5.207347       -2.852153    0.516302    0.024975    0.114859    7.843564
    0.054726    0.409641   -1.047306   -1.177115   -0.384865        5.207345       -2.852153    0.565481    0.029810    0.114859    7.843564
    0.057214    0.426426   -1.024395   -1.171266   -0.400744        5.207343       -2.852154    0.616732    0.035273    0.114859    7.843564
    0.059701    0.442980   -1.001601   -1.165173   -0.416410        5.207341       -2.852155    0.670026    0.041407    0.114859    7.843564
    0.062189    0.459294   -0.978929   -1.158837   -0.431856        5.207339       -2.852155    0.725335    0.048252    0.114859    7.843564
    0.064677    0.475362   -0.956382   -1.152262   -0.447071        5.207337       -2.852156    0.782629    0.055848    0.114859    7.843564
    0.067164    0.491178   -0.933966   -1.145447   -0.462048        5.207335       -2.852157    0.841877    0.064235    0.114859    7.843564
    0.069652    0.506734   -0.911685   -1.138397   -0.476779        5.207332       -2.852157    0.903048    0.073448    0.114859    7.843564
    0.072139    0.522025   -0.889544   -1.131114   -0.491254        5.207329       -2.852158    0.966111    0.083525    0.114859    7.843564
    0.074627    0.537044   -0.867547   -1.123599   -0.505467        5.207326       -2.852159    1.031031    0.094498    0.114859    7.843564
    0.077114    0.551787   -0.845700   -1.115856   -0.519408        5.207323       -2.852159    1.097776    0.106401    0.114859    7.843564
    0.079602    0.566249   -0.824005   -1.107887   -0.533070        5.207320       -2.852160    1.166310    0.119263    0.114859    7.843564
    0.082090    0.580423   -0.802468   -1.099695   -0.546445        5.207316       -2.852161    1.236601    0.133111    0.114859    7.843564
    0.084577    0.594307   -0.781094   -1.091282   -0.559525        5.207312       -2.852161    1.308611    0.147972    0.114859    7.843564
    0.087065    0.607896   -0.759885   -1.082652   -0.572303        5.207308       -2.852162    1.382305    0.163868    0.114859    7.843564
    0.089552    0.621187   -0.738847   -1.073808   -0.584771        5.207303       -2.852163    1.457647    0.180819    0.114859    7.843564
    0.092040    0.634175   -0.717983   -1.064752   -0.596921        5.207299       -2.852163    1.534599    0.198844    0.114859    7.843564
    0.094527    0.646857   -0.697299   -1.055488   -0.608748        5.207293       -2.852164    1.613126    0.217957    0.114859    7.843564
    0.097015    0.659232   -0.676797   -1.046018   -0.620242        5.207288       -2.852165    1.693188    0.238170    0.114859    7.843564
    0.099502    0.671296   -0.656482   -1.036347   -0.631398        5.207282       -2.852165    1.774748    0.259494    0.114859    7.843564
    0.101990    0.683048   -0.636357   -1.026478   -0.642209        5.207276       -2.852166    1.857768    0.281934    0.114859    7.843564
    0.104478    0.694486   -0.616427   -1.016414   -0.652668        5.207269       -2.852166    1.942210    0.305496    0.114859    7.843564
    0.106965    0.705608   -0.596695   -1.006159   -0.662769        5.207262       -2.852167    2.028034    0.330180    0.114859    7.843564
    0.109453    0.716413   -0.577165   -0.995716   -0.672505        5.207254       -2.852168    2.115202    0.355985    0.114859    7.843564
    0.111940    0.726900   -0.557841   -0.985089   -0.681871        5.207246       -2.852168    2.203676    0.382906    0.114859    7.843564
    0.114428    0.737070   -0.538725   -0.974282   -0.690860        5.207238       -2.852169    2.293416    0.410938    0.114859    7.843564
    0.116915    0.746921   -0.519823   -0.963299   -0.699466        5.207229       -2.852169    2.384383    0.440071    0.114859    7.843564
    0.119403    0.756453   -0.501136   -0.952145   -0.707685        5.207219       -2.852170    2.476538    0.470293    0.114859    7.843564
    0.121891    0.765668   -0.482669   -0.940822   -0.715510        5.207210       -2.852170    2.569842    0.501591    0.114859    7.843564
    0.124378    0.774566   -0.464424   -0.929335   -0.722937        5.207199       -2.852171    2.664257    0.533947    0.114859    7.843564
    0.126866    0.783147   -0.446404   -0.917689   -0.729960        5.207189       -2.852171    2.759743    0.567344    0.114859    7.843564
    0.129353    0.791413   -0.428614   -0.905887   -0.736576        5.207177       -2.852171    2.856261    0.601761    0.114859    7.843564
    0.131841    0.799366   -0.411055   -0.893934   -0.742779        5.207166       -2.852172    2.953774    0.637175    0.114859    7.843564
    0.134328    0.807006   -0.393731   -0.881835   -0.748564        5.207154       -2.852172    3.052243    0.673563    0.114859    7.843564
    0.136816    0.814337   -0.376645   -0.869594   -0.753929        5.207142       -2.852172    3.151629    0.710897    0.114859    7.843564
    0.139303    0.821360   -0.359798   -0.857216   -0.758869        5.207130       -2.852172    3.251895    0.749152    0.114859    7.843564
    0.141791    0.828077   -0.343195   -0.844705   -0.763380        5.207117       -2.852172    3.353003    0.788297    0.114859    7.843564
    0.144279    0.834492   -0.326836   -0.832067   -0.767459        5.207105       -2.852172    3.454916    0.828303    0.114859    7.843564
    0.146766    0.840606   -0.310726   -0.819305   -0.771104        5.207093       -2.852172    3.557597    0.869138    0.114859    7.843564
    0.149254    0.846424   -0.294866   -0.806425   -0.774310        5.207081       -2.852171    3.661010    0.910771    0.114859    7.843564
    0.151741    0.851948   -0.279258   -0.793432   -0.777075        5.207070       -2.852171    3.765117    0.953167    0.114859    7.843564
    0.154229    0.857182   -0.263904   -0.780331   -0.779398        5.207059       -2.852170    3.869884    0.996292    0.114859    7.843564
    0.156716    0.862128   -0.248808   -0.767127   -0.781275        5.207049       -2.852169    3.975275    1.040113    0.114859    7.843564
    0.159204    0.866792   -0.233970   -0.753826   -0.782705        5.207041       -2.852169    4.081255    1.084594    0.114859    7.843564
    0.161692    0.871177   -0.219392   -0.740431   -0.783686        5.207033       -2.852167    4.187790    1.129700    0.114859    7.843564
    0.164179    0.875286   -0.205077   -0.726950   -0.784217        5.207028       -2.852166    4.294845    1.175394    0.114859    7.843564
    0.166667    0.879125   -0.191025   -0.713386   -0.784297        5.207024       -2.852165    4.402388    1.221642    0.114859    7.843564
    0.169154    0.882697   -0.177239   -0.699746   -0.783925        5.207023       -2.852163    4.510384    1.268406    0.114859    7.843564
    0.171642    0.886006   -0.163719   -0.686035   -0.783101        5.207024       -2.852161    4.618803    1.315653    0.114859    7.843564
    0.174129    0.889059   -0.150468   -0.672258   -0.781823        5.207028       -2.852159    4.727611    1.363344    0.114859    7.843564
    0.176617    0.891858   -0.137487   -0.658422   -0.780094        5.207035       -2.852157    4.836778    1.411447    0.114859    7.843564
    0.179104    0.894408   -0.124775   -0.644531   -0.777911        5.207045       -2.852154    4.946273    1.459925    0.114859    7.843564
    0.181592    0.896716   -0.112336   -0.630591   -0.775278        5.207058       -2.852152    5.056065    1.508744    0.114859    7.843564
    0.184080    0.898784   -0.100168   -0.616609   -0.772193        5.207075       -2.852149    5.166126    1.557869    0.114859    7.843564
    0.186567    0.900620   -0.088274   -0.602589   -0.768659        5.207095       -2.852146    5.276426    1.607269    0.114859    7.843564
    0.189055    0.902226   -0.076654   -0.588539   -0.764678        5.207118       -2.852142    5.386937    1.656909    0.114859    7.843564
    0.191542    0.903610   -0.065308   -0.574463   -0.760250        5.207144       -2.852139    5.497631    1.706758    0.114859    7.843564
    0.194030    0.904775   -0.054237   -0.560367   -0.755380        5.207172       -2.852135    5.608481    1.756784    0.114859    7.843564
    0.196517    0.905727   -0.043441   -0.546258   -0.750068        5.207203       -2.852132    5.719461    1.806957    0.114859    7.843564
    0.199005    0.906471   -0.032920   -0.532141   -0.744318        5.207237       -2.852128    5.830545    1.857248    0.114859    7.843564
    0.201493    0.907013   -0.022675   -0.518023   -0.738134        5.207272       -2.852124    5.941707    1.907627    0.114859    7.843564
    0.203980    0.907358   -0.012706   -0.503909   -0.731518        5.207308       -2.852120    6.052924    1.958067    0.114859    7.843564
    0.206468    0.907511   -0.003011   -0.489806   -0.724476        5.207345       -2.852116    6.164172    2.008541    0.114859    7.843564
    0.208955    0.907477    0.006408   -0.475719   -0.717011        5.207381       -2.852112    6.275427    2.059023    0.114859    7.843564
    0.211443    0.907262    0.015553   -0.461655   -0.709128        5.207418       -2.852108    6.386666    2.109488    0.114859    7.843564
    0.213930    0.906872    0.024423   -0.447621   -0.700833        5.207454       -2.852105    6.497868    2.159913    0.114859    7.843564
    0.216418    0.906311    0.033020   -0.433621   -0.692131        5.207488       -2.852101    6.609012    2.210274    0.114859    7.843564
    0.218905    0.905585    0.041345   -0.419663   -0.683027        5.207521       -2.852097    6.720077    2.260549    0.114859    7.843564
    0.221393    0.904700    0.049397   -0.405752   -0.673528        5.207552       -2.852093    6.831043    2.310718    0.114859    7.843564
    0.223881    0.903660    0.057178   -0.391895   -0.663641        5.207581       -2.852090    6.941891    2.360761    0.114859    7.843564
    0.226368    0.902472    0.064690   -0.378098   -0.653373        5.207607       -2.852086    7.052603    2.410658    0.114859    7.843564
    0.228856    0.901139    0.071933   -0.364367   -0.642731        5.207631       -2.852083    7.163160    2.460393    0.114859    7.843564
    0.231343    0.899669    0.078909   -0.350708   -0.631723        5.207652       -2.852080    7.273545    2.509948    0.114859    7.843564
    0.233831    0.898065    0.085619   -0.337128   -0.620358        5.207670       -2.852077    7.383741    2.559307    0.114859    7.843564
    0.236318    0.896334    0.092065   -0.323632   -0.608643        5.207686       -2.852074    7.493733    2.608455    0.114859    7.843564
    0.238806    0.894479    0.098249   -0.310228   -0.596589        5.207699       -2.852071    7.603506    2.657378    0.114859    7.843564
    0.241294    0.892508    0.104172   -0.296920   -0.584204        5.207709       -2.852069    7.713043    2.706064    0.114859    7.843564
    0.243781    0.890423    0.109836   -0.283716   -0.571499        5.207717       -2.852067    7.822332    2.754499    0.114859    7.843564
    0.246269    0.888232    0.115244   -0.270621   -0.558484        5.207723       -2.852064    7.931359    2.802673    0.114859    7.843564
    0.248756    0.885938    0.120397   -0.257642   -0.545169        5.207727       -2.852062    8.040111    2.850575    0.114859    7.843564
    0.251244    0.883546    0.125299   -0.244784   -0.531566        5.207728       -2.852060    8.148575    2.898195    0.114859    7.843564
    0.253731    0.881063    0.129950   -0.232054   -0.517686        5.207728       -2.852059    8.256741    2.945525    0.114859    7.843564
    0.256219    0.878491    0.134355   -0.219457   -0.503541        5.207726       -2.852057    8.364597    2.992556    0.114859    7.843564
    0.258706    0.875837    0.138515   -0.207000   -0.489143        5.207722       -2.852056    8.472132    3.039281    0.114859    7.843564
    0.261194    0.873105    0.142434   -0.194688   -0.474506        5.207717       -2.852054    8.579337    3.085694    0.114859    7.843564
    0.263682    0.870299    0.146113   -0.182528   -0.459642        5.207711       -2.852053    8.686203    3.131788    0.114859    7.843564
    0.266169    0.867425    0.149557   -0.170524   -0.444566        5.207703       -2.852052    8.792721    3.177558    0.114859    7.843564
    0.268657    0.864486    0.152769   -0.158683   -0.429290        5.207695       -2.852051    8.898882    3.222999    0.114859    7.843564
    0.271144    0.861488    0.155751   -0.147010   -0.413830        5.207686       -2.852050    9.004679    3.268108    0.114859    7.843564
    0.273632    0.858435    0.158507   -0.135512   -0.398200        5.207676       -2.852049    9.110105    3.312881    0.114859    7.843564
    0.276119    0.855330    0.161040   -0.124192   -0.382415        5.207665       -2.852049    9.215154    3.357315    0.114859    7.843564
