           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.354915    0.000000       11.445089        7.601191   -0.000000    0.000000    0.138926    7.568262
    0.002488    0.018820   -1.615141    2.356430   -0.208657       11.477364        6.906852    0.001113   -0.000000    0.138926    7.568262
    0.004975    0.037604   -1.659540    2.360564   -0.376209       11.577790        6.221771    0.004451   -0.000004    0.138926    7.568262
    0.007463    0.056313   -1.704036    2.366700   -0.502553       11.750562        5.545438    0.010007   -0.000019    0.138926    7.568262
    0.009950    0.074911   -1.748662    2.374219   -0.587275       11.999549        4.877340    0.017769   -0.000059    0.138926    7.568262
    0.012438    0.093359   -1.793437    2.382492   -0.629682       12.328586        4.216970    0.027723   -0.000143    0.138926    7.568262
    0.014925    0.111622   -1.838370    2.390878   -0.628831       12.741526        3.563826    0.039849   -0.000295    0.138926    7.568262
    0.017413    0.129660   -1.883458    2.398715   -0.583562       13.242243        2.917415    0.054122   -0.000543    0.138926    7.568262
    0.019900    0.147437   -1.928682    2.405319   -0.492522       13.834604        2.277260    0.070514   -0.000918    0.138926    7.568262
    0.022388    0.164915   -1.974013    2.409979   -0.354195       14.522423        1.642893    0.088991   -0.001456    0.138926    7.568262
    0.024876    0.182058   -2.019408    2.411956   -0.166934       15.309406        1.013870    0.109516   -0.002193    0.138926    7.568262
    0.027363    0.198831   -2.064809    2.410472    0.071015       16.199084        0.389762    0.132048   -0.003169    0.138926    7.568262
    0.029851    0.215198   -2.110143    2.404717    0.361473       17.194741       -0.229838    0.156540   -0.004424    0.138926    7.568262
    0.032338    0.231128   -2.155322    2.393840    0.706295       18.299330       -0.845311    0.182942   -0.005996    0.138926    7.568262
    0.034826    0.246590   -2.200240    2.376948    1.107337       19.515394       -1.457016    0.211202   -0.007923    0.138926    7.568262
    0.037313    0.261556   -2.244777    2.353110    1.566404       20.844980       -2.065288    0.241261   -0.010242    0.138926    7.568262
    0.039801    0.276002   -2.288792    2.321348    2.085217       22.289559       -2.670433    0.273061   -0.012984    0.138926    7.568262
    0.042289    0.289908   -2.332127    2.280644    2.665354       23.849959       -3.272735    0.306537   -0.016179    0.138926    7.568262
    0.044776    0.303256   -2.374603    2.229941    3.308207       25.526299       -3.872449    0.341625   -0.019850    0.138926    7.568262
    0.047264    0.316035   -2.416021    2.168143    4.014916       27.317949       -4.469809    0.378259   -0.024017    0.138926    7.568262
    0.049751    0.328240   -2.456163    2.094124    4.786308       29.223506       -5.065022    0.416371   -0.028692    0.138926    7.568262
    0.052239    0.339871   -2.494788    2.006733    5.622826       31.240798       -5.658273    0.455892   -0.033885    0.138926    7.568262
    0.054726    0.350935   -2.531632    1.904801    6.524448       33.366904       -6.249726    0.496755   -0.039596    0.138926    7.568262
    0.057214    0.361446   -2.566411    1.787161    7.490586       35.598216       -6.839525    0.538895   -0.045824    0.138926    7.568262
    0.059701    0.371426   -2.598818    1.652657    8.519980       37.930509       -7.427795    0.582246   -0.052560    0.138926    7.568262
    0.062189    0.380905   -2.628525    1.500171    9.610553       40.359050       -8.014643    0.626747   -0.059793    0.138926    7.568262
    0.064677    0.389922   -2.655184    1.328644   10.759241       42.878703       -8.600161    0.672342   -0.067507    0.138926    7.568262
    0.067164    0.398524   -2.678427    1.137116   11.961780       45.484062       -9.184423    0.718979   -0.075686    0.138926    7.568262
    0.069652    0.406765   -2.697870    0.924761   13.212440       48.169564       -9.767491    0.766611   -0.084308    0.138926    7.568262
    0.072139    0.414711   -2.713113    0.690936   14.503696       50.929593      -10.349410    0.815200   -0.093355    0.138926    7.568262
    0.074627    0.422435   -2.723748    0.435241   15.825848       53.758557      -10.930211    0.864715   -0.102807    0.138926    7.568262
    0.077114    0.430019   -2.729363    0.157585   17.166560       56.650915      -11.509906    0.915135   -0.112642    0.138926    7.568262
    0.079602    0.437552   -2.729546   -0.141744   18.510377       59.601153      -12.088494    0.966448   -0.122842    0.138926    7.568262
    0.082090    0.445132   -2.723894   -0.461995   19.838220       62.603682      -12.665951    1.018653   -0.133387    0.138926    7.568262
    0.084577    0.452862   -2.712027   -0.801871   21.126954       65.652649      -13.242232    1.071763   -0.144258    0.138926    7.568262
    0.087065    0.460851   -2.693590   -1.159455   22.349092       68.741664      -13.817265    1.125802   -0.155435    0.138926    7.568262
    0.089552    0.469210   -2.668275   -1.532144   23.472785       71.863402      -14.390950    1.180806   -0.166893    0.138926    7.568262
    0.092040    0.478052   -2.635826   -1.916607   24.462228       75.009112      -14.963147    1.236827   -0.178604    0.138926    7.568262
    0.094527    0.487488   -2.596060   -2.308784   25.278614       78.168003      -15.533670    1.293928   -0.190528    0.138926    7.568262
    0.097015    0.497623   -2.548875   -2.703927   25.881745       81.326525      -16.102276    1.352185   -0.202615    0.138926    7.568262
    0.099502    0.508551   -2.494264   -3.096709   26.232313       84.467549      -16.668644    1.411687   -0.214797    0.138926    7.568262
    0.101990    0.520353   -2.432325   -3.481383   26.294726       87.569459      -17.232358    1.472533   -0.226984    0.138926    7.568262
    0.104478    0.533090   -2.363267   -3.852005   26.040224       90.605187      -17.792870    1.534830   -0.239058    0.138926    7.568262
    0.106965    0.546796   -2.287411   -4.202695   25.449876       93.541209      -18.349460    1.598690   -0.250866    0.138926    7.568262
    0.109453    0.561478   -2.205183   -4.527916   24.516976       96.336555      -18.901176    1.664230   -0.262218    0.138926    7.568262
    0.111940    0.577108   -2.117112   -4.822732   23.248388       98.941876      -19.446759    1.731563   -0.272884    0.138926    7.568262
    0.114428    0.593624   -2.023809   -5.083027   21.664549      101.298666      -19.984540    1.800798   -0.282588    0.138926    7.568262
    0.116915    0.610924   -1.925957   -5.305646   19.798046      103.338753      -20.512308    1.872034   -0.291016    0.138926    7.568262
    0.119403    0.628876   -1.824286   -5.488456   17.690985      104.984235      -21.027145    1.945357   -0.297819    0.138926    7.568262
    0.121891    0.647314   -1.719557   -5.630319   15.391578      106.148147      -21.525220    2.020834   -0.302621    0.138926    7.568262
    0.124378    0.666046   -1.612546   -5.730991   12.950464      106.736232      -22.001543    2.098511   -0.305037    0.138926    7.568262
    0.126866    0.684862   -1.504023   -5.790975   10.417316      106.650331      -22.449681    2.178411   -0.304688    0.138926    7.568262
    0.129353    0.703541   -1.394746   -5.811339    7.838134      105.794000      -22.861448    2.260531   -0.301224    0.138926    7.568262
    0.131841    0.721859   -1.285448   -5.793544    5.253462      104.081044      -23.226585    2.344841   -0.294343    0.138926    7.568262
    0.134328    0.739601   -1.176831   -5.739273    2.697622      101.447461      -23.532484    2.431286   -0.283808    0.138926    7.568262
    0.136816    0.756563   -1.069565   -5.650314    0.198898       97.866927      -23.764013    2.519786   -0.269470    0.138926    7.568262
    0.139303    0.772566   -0.964286   -5.528462   -2.219490       93.368989      -23.903532    2.610237   -0.251272    0.138926    7.568262
    0.141791    0.787454   -0.861596   -5.375486   -4.537828       88.057761      -23.931219    2.702516   -0.229257    0.138926    7.568262
    0.144279    0.801104   -0.762067   -5.193129   -6.738040       82.127046      -23.825840    2.796485   -0.203567    0.138926    7.568262
    0.146766    0.813426   -0.666233   -4.983162   -8.801802       75.866037      -23.566035    2.891990   -0.174429    0.138926    7.568262
    0.149254    0.824362   -0.574597   -4.747457  -10.709003       69.649101      -23.132172    2.988871   -0.142147    0.138926    7.568262
    0.151741    0.833888   -0.487625   -4.488101  -12.436920       63.904769      -22.508639    3.086963   -0.107078    0.138926    7.568262
    0.154229    0.842010   -0.405740   -4.207497  -13.960422       59.063888      -21.686297    3.186098   -0.069613    0.138926    7.568262
    0.156716    0.848765   -0.329316   -3.908458  -15.253354       55.494314      -20.664638    3.286113   -0.030156    0.138926    7.568262
    0.159204    0.854211   -0.258670   -3.594251  -16.290990       53.436816      -19.453127    3.386848    0.010895    0.138926    7.568262
    0.161692    0.858426   -0.194053   -3.268596  -17.053113       52.960039      -18.071312    3.488154    0.053167    0.138926    7.568262
    0.164179    0.861505   -0.135643   -2.935588  -17.527038       53.948537      -16.547508    3.589890    0.096321    0.138926    7.568262
    0.166667    0.863554   -0.083538   -2.599570  -17.709868       56.127592      -14.916265    3.691929    0.140065    0.138926    7.568262
    0.169154    0.864685   -0.037753   -2.264968  -17.609461       59.116509      -13.215095    3.794155    0.184153    0.138926    7.568262
    0.171642    0.865014    0.001781   -1.936104  -17.243934       62.494014      -11.481132    3.896466    0.228388    0.138926    7.568262
    0.174129    0.864656    0.035209   -1.617033  -16.639941       65.858528       -9.748268    3.998774    0.272620    0.138926    7.568262
    0.176617    0.863726    0.062752   -1.311404  -15.830188       68.871468       -8.045179    4.101004    0.316741    0.138926    7.568262
    0.179104    0.862330    0.084692   -1.022364  -14.850723       71.279464       -6.394297    4.203097    0.360675    0.138926    7.568262
    0.181592    0.860574    0.101367   -0.752508  -13.738459       72.917930       -4.811659    4.305001    0.404377    0.138926    7.568262
    0.184080    0.858551    0.113159   -0.503865  -12.529189       73.701817       -3.307370    4.406682    0.447825    0.138926    7.568262
