           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.150859    0.000000        3.325353       -2.088006    0.000000    0.000000    0.016618    7.249542
    0.009804    0.070995   -1.489033   -1.149457   -0.052597        3.325324       -2.088353    0.015861    0.000023    0.016618    7.249542
    0.019608    0.141516   -1.407470   -1.145250   -0.104995        3.325230       -2.088690    0.063338    0.000365    0.016618    7.249542
    0.029412    0.211098   -1.326305   -1.138247   -0.156955        3.325052       -2.089021    0.142115    0.001827    0.016618    7.249542
    0.039216    0.279289   -1.245737   -1.128459   -0.208244        3.324768       -2.089351    0.251671    0.005674    0.016618    7.249542
    0.049020    0.345663   -1.165962   -1.115904   -0.258631        3.324350       -2.089685    0.391289    0.013550    0.016618    7.249542
    0.058824    0.409820   -1.087178   -1.100604   -0.307889        3.323757       -2.090027    0.560067    0.027353    0.016618    7.249542
    0.068627    0.471394   -1.009578   -1.082591   -0.355798        3.322931       -2.090382    0.756931    0.049107    0.016618    7.249542
    0.078431    0.530062   -0.933354   -1.061896   -0.402147        3.321796       -2.090757    0.980655    0.080822    0.016618    7.249542
    0.088235    0.585541   -0.858694   -1.038561   -0.446735        3.320239       -2.091158    1.229876    0.124367    0.016618    7.249542
    0.098039    0.637596   -0.785786   -1.012629   -0.489376        3.318102       -2.091591    1.503116    0.181352    0.016618    7.249542
    0.107843    0.686039   -0.714812   -0.984148   -0.529904        3.315151       -2.092066    1.798802    0.253044    0.016618    7.249542
    0.117647    0.730732   -0.645951   -0.953170   -0.568181        3.311042       -2.092593    2.115287    0.340295    0.016618    7.249542
    0.127451    0.771584   -0.579379   -0.919748   -0.604105        3.305257       -2.093183    2.450877    0.443520    0.016618    7.249542
    0.137255    0.808552   -0.515267   -0.883935   -0.637630        3.296999       -2.093852    2.803843    0.562687    0.016618    7.249542
    0.147059    0.841638   -0.453785   -0.845781   -0.668789        3.285024       -2.094617    3.172450    0.697345    0.016618    7.249542
    0.156863    0.870887   -0.395096   -0.805325   -0.697736        3.267357       -2.095498    3.554973    0.846671    0.016618    7.249542
    0.166667    0.896385   -0.339363   -0.762589   -0.724808        3.240816       -2.096517    3.949716    1.009527    0.016618    7.249542
    0.176471    0.918253   -0.286750   -0.717560   -0.750638        3.200264       -2.097690    4.355031    1.184537    0.016618    7.249542
