           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983928    0.000000   -16219.882869     8243.269815    0.000000    0.000000    0.019415    7.200926
    0.009804    0.070541   -1.501320   -0.984394    0.011945   -16220.120304     8239.844921    0.015651    0.000019    0.019415    7.200926
    0.019608    0.140741   -1.431803   -0.984995    0.013009   -16220.917524     8236.520406    0.062530    0.000305    0.019415    7.200926
    0.029412    0.210261   -1.362242   -0.985655    0.014306   -16222.418657     8233.252709    0.140409    0.001533    0.019415    7.200926
    0.039216    0.278764   -1.292632   -0.986404    0.016122   -16224.817188     8229.997392    0.248913    0.004793    0.019415    7.200926
    0.049020    0.345918   -1.222964   -0.987277    0.018640   -16228.381613     8226.708322    0.387516    0.011536    0.019415    7.200926
    0.058824    0.411395   -1.153229   -0.988327    0.022110   -16233.490736     8223.336435    0.555546    0.023507    0.019415    7.200926
    0.068627    0.474875   -1.083412   -0.989622    0.026906   -16240.687917     8219.827998    0.752190    0.042657    0.019415    7.200926
    0.078431    0.536047   -1.013492   -0.991263    0.033596   -16250.767549     8216.122207    0.976492    0.071049    0.019415    7.200926
    0.088235    0.594606   -0.943440   -0.993398    0.043086   -16264.917110     8212.147886    1.227359    0.110752    0.019415    7.200926
    0.098039    0.650259   -0.873213   -0.996251    0.056845   -16284.958112     8207.818968    1.503568    0.163739    0.019415    7.200926
    0.107843    0.702724   -0.802749   -1.000175    0.077355   -16313.769618     8203.028273    1.803766    0.231781    0.019415    7.200926
    0.117647    0.751726   -0.731955   -1.005748    0.108972   -16356.063002     8197.639081    2.126478    0.316349    0.019415    7.200926
    0.127451    0.797000   -0.660682   -1.013951    0.159702   -16419.863927     8191.474204    2.470110    0.418530    0.019415    7.200926
    0.137255    0.838284   -0.588688   -1.026537    0.245018   -16519.488392     8184.304058    2.832949    0.538949    0.019415    7.200926
    0.147059    0.875311   -0.515562   -1.046806    0.396386   -16681.821085     8175.842769    3.213166    0.677715    0.019415    7.200926
    0.156863    0.907794   -0.440555   -1.081290    0.680183   -16960.067201     8165.792150    3.608811    0.834381    0.019415    7.200926
    0.166667    0.935394   -0.362251   -1.143317    1.230621   -17463.187831     8154.102454    4.017796    1.007911    0.019415    7.200926
    0.176471    0.957645   -0.277901   -1.257509    2.195867   -18398.659664     8142.179587    4.437858    1.196638    0.019415    7.200926
