           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984015    0.000000    -1610.828091      818.775729    0.000000    0.000000    0.019409    7.201194
    0.009804    0.070543   -1.501317   -0.984325    0.009696    -1610.851837      818.433223    0.015653    0.000019    0.019409    7.201194
    0.019608    0.140746   -1.431804   -0.984889    0.012450    -1610.931564      818.100756    0.062534    0.000305    0.019409    7.201194
    0.029412    0.210269   -1.362248   -0.985551    0.014239    -1611.081683      817.773970    0.140420    0.001534    0.019409    7.201194
    0.039216    0.278775   -1.292642   -0.986311    0.016265    -1611.321543      817.448421    0.248931    0.004794    0.019409    7.201194
    0.049020    0.345931   -1.222978   -0.987202    0.018933    -1611.677999      817.119496    0.387545    0.011537    0.019409    7.201194
    0.058824    0.411411   -1.153245   -0.988276    0.022561    -1612.188937      816.782287    0.555588    0.023509    0.019409    7.201194
    0.068627    0.474894   -1.083428   -0.989605    0.027561    -1612.908706      816.431419    0.752247    0.042661    0.019409    7.201194
    0.078431    0.536068   -1.013505   -0.991294    0.034547    -1613.916767      816.060811    0.976566    0.071055    0.019409    7.201194
    0.088235    0.594630   -0.943445   -0.993499    0.044495    -1615.331911      815.663343    1.227452    0.110762    0.019409    7.201194
    0.098039    0.650285   -0.873205   -0.996458    0.059002    -1617.336364      815.230405    1.503683    0.163755    0.019409    7.201194
    0.107843    0.702751   -0.802719   -1.000553    0.080792    -1620.218176      814.751276    1.803904    0.231807    0.019409    7.201194
    0.117647    0.751753   -0.731886   -1.006408    0.114718    -1624.448745      814.212279    2.126641    0.316389    0.019409    7.201194
    0.127451    0.797023   -0.660548   -1.015106    0.169819    -1630.831097      813.595691    2.470296    0.418588    0.019409    7.201194
    0.137255    0.838298   -0.588442   -1.028603    0.263694    -1640.797499      812.878556    2.833157    0.539033    0.019409    7.201194
    0.147059    0.875306   -0.515112   -1.050600    0.431487    -1657.036500      812.032309    3.213391    0.677835    0.019409    7.201194
    0.156863    0.907752   -0.439733   -1.088255    0.740436    -1684.861976      811.027214    3.609041    0.834549    0.019409    7.201194
