           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.570823    0.000000      -48.558246       54.768454    0.000000    0.000000    0.153154    5.728030
    0.009804    0.056147   -1.538594   -0.578531    0.356892      -48.630165       52.806378    0.009907    0.000004    0.153154    5.728030
    0.019608    0.112236   -1.505561   -0.600064    0.668171      -48.865886       50.918881    0.039616    0.000072    0.153154    5.728030
    0.029412    0.168200   -1.470964   -0.634152    0.962735      -49.300019       49.095057    0.089096    0.000369    0.153154    5.728030
    0.039216    0.223963   -1.434105   -0.680659    1.261215      -49.979356       47.325193    0.158289    0.001185    0.153154    5.728030
    0.049020    0.279432   -1.394271   -0.740254    1.578324      -50.967848       45.601025    0.247110    0.002949    0.153154    5.728030
    0.058824    0.334488   -1.350696   -0.814169    1.923704      -52.352845       43.916170    0.355434    0.006249    0.153154    5.728030
    0.068627    0.388979   -1.302532   -0.903956    2.301497      -54.253638       42.266822    0.483089    0.011859    0.153154    5.728030
    0.078431    0.442710   -1.248842   -1.011202    2.708651      -56.832892       40.652880    0.629844    0.020766    0.153154    5.728030
    0.088235    0.495426   -1.188609   -1.137120    3.131902      -60.311107       39.079786    0.795387    0.034189    0.153154    5.728030
    0.098039    0.546797   -1.120771   -1.281967    3.543320      -64.982715       37.561488    0.979304    0.053595    0.153154    5.728030
    0.107843    0.596400   -1.044299   -1.444196    3.894636      -71.228266       36.125191    1.181050    0.080678    0.153154    5.728030
    0.117647    0.643705   -0.958324   -1.619309    4.111283      -79.507408       34.818752    1.399909    0.117298    0.153154    5.728030
    0.127451    0.688065   -0.862348   -1.798430    4.088838      -90.297363       33.721661    1.634961    0.165342    0.153154    5.728030
    0.137255    0.728728   -0.756531   -1.966812    3.697640     -103.908785       32.959675    1.885036    0.226483    0.153154    5.728030
    0.147059    0.764883   -0.642048   -2.102906    2.805651     -120.083179       32.719910    2.148688    0.301858    0.153154    5.728030
    0.156863    0.795739   -0.521462   -2.179209    1.331457     -137.336486       33.255247    2.424184    0.391700    0.153154    5.728030
    0.166667    0.820662   -0.398959   -2.166621   -0.671938     -152.339210       34.854598    2.709535    0.495058    0.153154    5.728030
    0.176471    0.839326   -0.280203   -2.043356   -2.939872     -160.238538       37.752671    3.002580    0.609777    0.153154    5.728030
    0.186275    0.851838   -0.171610   -1.806221   -5.011843     -156.876528       41.990263    3.301115    0.732841    0.153154    5.728030
    0.196078    0.858769   -0.079068   -1.477481   -6.403588     -141.942629       47.315854    3.603057    0.861000    0.153154    5.728030
    0.205882    0.861074   -0.006577   -1.100342   -6.847642     -119.832554       53.240687    3.906596    0.991423    0.153154    5.728030
