           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.269372    0.000000        4.832707       -2.646698    0.000000    0.000000    0.132962    5.735773
    0.009804    0.056185   -1.499437   -1.268253   -0.053021        4.832690       -2.646906    0.009930    0.000010    0.132962    5.735773
    0.019608    0.112085   -1.428203   -1.264899   -0.105866        4.832637       -2.647107    0.039669    0.000158    0.132962    5.735773
    0.029412    0.167417   -1.357220   -1.259315   -0.158336        4.832540       -2.647301    0.089067    0.000794    0.132962    5.735773
    0.039216    0.221906   -1.286614   -1.251510   -0.210238        4.832393       -2.647491    0.157875    0.002476    0.132962    5.735773
    0.049020    0.275286   -1.216509   -1.241498   -0.261378        4.832187       -2.647677    0.245745    0.005944    0.132962    5.735773
    0.058824    0.327305   -1.147029   -1.229296   -0.311563        4.831911       -2.647860    0.352244    0.012076    0.132962    5.735773
    0.068627    0.377728   -1.078295   -1.214927   -0.360605        4.831553       -2.648041    0.476846    0.021842    0.132962    5.735773
    0.078431    0.426336   -1.010431   -1.198417   -0.408318        4.831098       -2.648220    0.618950    0.036251    0.132962    5.735773
    0.088235    0.472931   -0.943554   -1.179796   -0.454520        4.830527       -2.648397    0.777877    0.056301    0.132962    5.735773
    0.098039    0.517339   -0.877782   -1.159098   -0.499036        4.829821       -2.648573    0.952887    0.082930    0.132962    5.735773
    0.107843    0.559408   -0.813233   -1.136361   -0.541694        4.828956       -2.648746    1.143177    0.116969    0.132962    5.735773
    0.117647    0.599009   -0.750018   -1.111628   -0.582330        4.827907       -2.648916    1.347899    0.159110    0.132962    5.735773
    0.127451    0.636040   -0.688249   -1.084944   -0.620786        4.826645       -2.649079    1.566161    0.209871    0.132962    5.735773
    0.137255    0.670424   -0.628034   -1.056359   -0.656914        4.825145       -2.649234    1.797042    0.269586    0.132962    5.735773
    0.147059    0.702107   -0.569479   -1.025927   -0.690572        4.823386       -2.649374    2.039595    0.338388    0.132962    5.735773
    0.156863    0.731059   -0.512685   -0.993705   -0.721631        4.821358       -2.649495    2.292861    0.416218    0.132962    5.735773
    0.166667    0.757275   -0.457753   -0.959753   -0.749968        4.819071       -2.649588    2.555873    0.502831    0.132962    5.735773
    0.176471    0.780770   -0.404777   -0.924137   -0.775470        4.816569       -2.649643    2.827666    0.597813    0.132962    5.735773
    0.186275    0.801581   -0.353849   -0.886923   -0.798029        4.813941       -2.649647    3.107284    0.700604    0.132962    5.735773
    0.196078    0.819762   -0.305057   -0.848185   -0.817546        4.811335       -2.649586    3.393790    0.810526    0.132962    5.735773
    0.205882    0.835387   -0.258484   -0.807998   -0.833920        4.808968       -2.649447    3.686265    0.926810    0.132962    5.735773
    0.215686    0.848542   -0.214210   -0.766445   -0.847052        4.807109       -2.649214    3.983821    1.048624    0.132962    5.735773
    0.225490    0.859330   -0.172309   -0.723614   -0.856842        4.806051       -2.648877    4.285604    1.175105    0.132962    5.735773
    0.235294    0.867865   -0.132850   -0.679601   -0.863190        4.806046       -2.648434    4.590798    1.305382    0.132962    5.735773
    0.245098    0.874271   -0.095897   -0.634510   -0.866001        4.807229       -2.647887    4.898627    1.438599    0.132962    5.735773
    0.254902    0.878679   -0.061507   -0.588453   -0.865196        4.809553       -2.647253    5.208362    1.573938    0.132962    5.735773
    0.264706    0.881231   -0.029732   -0.541554   -0.860724        4.812772       -2.646555    5.519323    1.710630    0.132962    5.735773
    0.274510    0.882072   -0.000614   -0.493945   -0.852573        4.816478       -2.645824    5.830879    1.847973    0.132962    5.735773
    0.284314    0.881351    0.025810   -0.445767   -0.840775        4.820199       -2.645092    6.142451    1.985335    0.132962    5.735773
    0.294118    0.879221    0.049512   -0.397171   -0.825408        4.823500       -2.644389    6.453515    2.122164    0.132962    5.735773
    0.303922    0.875836    0.070473   -0.348314   -0.806588        4.826065       -2.643737    6.763601    2.257985    0.132962    5.735773
    0.313725    0.871353    0.088684   -0.299366   -0.784466        4.827729       -2.643153    7.072292    2.392403    0.132962    5.735773
    0.323529    0.865927    0.104143   -0.250504   -0.759213        4.828460       -2.642644    7.379228    2.525099    0.132962    5.735773
    0.333333    0.859713    0.116862   -0.201920   -0.731013        4.828326       -2.642211    7.684103    2.655829    0.132962    5.735773
    0.343137    0.852865    0.126862   -0.153820   -0.700059        4.827451       -2.641853    7.986666    2.784413    0.132962    5.735773
    0.352941    0.845534    0.134175   -0.106426   -0.666550        4.825978       -2.641563    8.286719    2.910734    0.132962    5.735773
    0.362745    0.837869    0.138849   -0.059979   -0.630685        4.824050       -2.641335    8.584119    3.034731    0.132962    5.735773
    0.372549    0.830016    0.140943   -0.014741   -0.592668        4.821788       -2.641159    8.878774    3.156392    0.132962    5.735773
    0.382353    0.822117    0.140535    0.029003   -0.552700        4.819294       -2.641030    9.170641    3.275748    0.132962    5.735773
    0.392157    0.814308    0.137715    0.070948   -0.510982        4.816647       -2.640939    9.459730    3.392869    0.132962    5.735773
    0.401961    0.806720    0.132595    0.110768   -0.467716        4.813907       -2.640881    9.746094    3.507856    0.132962    5.735773
    0.411765    0.799479    0.125304    0.148122   -0.423096        4.811115       -2.640850   10.029836    3.620840    0.132962    5.735773
    0.421569    0.792703    0.115989    0.182655   -0.377314        4.808302       -2.640842   10.311098    3.731973    0.132962    5.735773
    0.431373    0.786499    0.104821    0.214011   -0.330552        4.805485       -2.640852   10.590063    3.841429    0.132962    5.735773
    0.441176    0.780967    0.091987    0.241836   -0.282983        4.802678       -2.640877   10.866953    3.949397    0.132962    5.735773
    0.450980    0.776195    0.077695    0.265794   -0.234770        4.799885       -2.640913   11.142020    4.056082    0.132962    5.735773
    0.460784    0.772261    0.062172    0.285577   -0.186064        4.797108       -2.640959   11.415546    4.161698    0.132962    5.735773
    0.470588    0.769226    0.045661    0.300917   -0.137006        4.794347       -2.641012   11.687840    4.266468    0.132962    5.735773
    0.480392    0.767141    0.028416    0.311598   -0.087724        4.791598       -2.641069   11.959229    4.370622    0.132962    5.735773
    0.490196    0.766040    0.010707    0.317469   -0.038339        4.788857       -2.641130   12.230053    4.474395    0.132962    5.735773
    0.500000    0.765941   -0.007196    0.318446    0.011033        4.786119       -2.641191   12.500665    4.578025    0.132962    5.735773
    0.509804    0.766847   -0.025016    0.314522    0.060279        4.783379       -2.641252   12.771420    4.681752    0.132962    5.735773
