           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.552165    0.000000     -639.480427      603.601133    0.000000   -0.000000    0.152268    5.719879
    0.009804    0.056068   -1.539602   -0.563577    0.478261     -640.176076      583.956672    0.009878    0.000004    0.152268    5.719879
    0.019608    0.112081   -1.507359   -0.587744    0.696579     -642.464250      565.055696    0.039504    0.000070    0.152268    5.719879
    0.029412    0.167975   -1.473555   -0.618904    0.853002     -646.689937      546.788931    0.088846    0.000358    0.152268    5.719879
    0.039216    0.223679   -1.437829   -0.656395    1.012286     -653.303166      529.058815    0.157852    0.001149    0.152268    5.719879
    0.049020    0.279109   -1.399799   -0.701342    1.202955     -662.899737      511.782084    0.246438    0.002855    0.152268    5.719879
    0.058824    0.334161   -1.358992   -0.755870    1.445327     -676.275793      494.893982    0.354492    0.006031    0.152268    5.719879
    0.068627    0.388710   -1.314789   -0.823040    1.760582     -694.505229      478.355159    0.481858    0.011394    0.152268    5.719879
    0.078431    0.442601   -1.266371   -0.907034    2.173921     -719.048808      462.162996    0.628334    0.019845    0.152268    5.719879
    0.088235    0.495632   -1.212644   -1.013398    2.714246     -751.904282      446.370407    0.793653    0.032490    0.152268    5.719879
    0.098039    0.547538   -1.152165   -1.149136    3.408270     -795.800123      431.117163    0.977468    0.050676    0.152268    5.719879
    0.107843    0.597965   -1.083064   -1.322258    4.262985     -854.405224      416.682249    1.179323    0.076014    0.152268    5.719879
    0.117647    0.646428   -1.003032   -1.539915    5.226389     -932.429882      403.570515    1.398616    0.110389    0.152268    5.719879
    0.127451    0.692268   -0.909484   -1.803739    6.117091    -1035.231429      392.651222    1.634545    0.155923    0.152268    5.719879
    0.137255    0.734605   -0.800095   -2.100864    6.534771    -1166.957973      385.360323    1.886038    0.214803    0.152268    5.719879
    0.147059    0.772326   -0.673965   -2.391232    5.832634    -1325.430788      383.931427    2.151670    0.288892    0.152268    5.719879
    0.156863    0.804179   -0.533438   -2.598831    3.343758    -1492.398870      391.469419    2.429597    0.379066    0.152268    5.719879
    0.166667    0.829042   -0.385898   -2.625220   -0.981765    -1624.272927      411.411735    2.717542    0.484456    0.152268    5.719879
    0.176471    0.846336   -0.243762   -2.400561   -5.928987    -1662.129255      445.912375    3.012919    0.602145    0.152268    5.719879
    0.186275    0.856383   -0.121032   -1.945764   -9.453641    -1573.704279      493.779966    3.313089    0.727862    0.152268    5.719879
    0.196078    0.860398   -0.027693   -1.376288  -10.305842    -1388.423418      550.148592    3.615691    0.857423    0.152268    5.719879
    0.205882    0.860084    0.033787   -0.829573   -8.912689    -1174.761599      608.836821    3.918893    0.987857    0.152268    5.719879
    0.215686    0.857133    0.067437   -0.392306   -6.552363     -990.405397      665.113204    4.221473    1.117594    0.152268    5.719879
    0.225490    0.852915    0.080271   -0.086682   -4.242988     -861.125858      716.653555    4.522756    1.246040    0.152268    5.719879
    0.235294    0.848396    0.079316    0.103860   -2.420212     -788.619957      762.991700    4.822478    1.373104    0.152268    5.719879
    0.245098    0.844179    0.070238    0.207849   -1.133682     -763.869854      804.645211    5.120647    1.498909    0.152268    5.719879
    0.254902    0.840599    0.057121    0.251903   -0.285403     -775.459555      842.497340    5.417436    1.623650    0.152268    5.719879
    0.264706    0.837800    0.042717    0.256671    0.243104     -813.020200      877.477308    5.713099    1.747544    0.152268    5.719879
    0.274510    0.835801    0.028787    0.237067    0.548418     -868.134277      910.427358    6.007917    1.870807    0.152268    5.719879
    0.284314    0.834543    0.016386    0.203608    0.700137     -934.260231      942.061362    6.302164    1.993641    0.152268    5.719879
    0.294118    0.833924    0.006071    0.163667    0.746709    -1006.396399      972.961463    6.596084    2.116224    0.152268    5.719879
    0.303922    0.833819   -0.001946    0.122383    0.722196    -1080.750366     1003.587690    6.889880    2.238712    0.152268    5.719879
    0.313725    0.834100   -0.007696    0.083265    0.651361    -1154.486279     1034.290491    7.183711    2.361228    0.152268    5.719879
    0.323529    0.834643   -0.011368    0.048584    0.552920    -1225.550447     1065.322952    7.477690    2.483864    0.152268    5.719879
    0.333333    0.835341   -0.013253    0.019644    0.441403    -1292.553023     1096.852361    7.771891    2.606681    0.152268    5.719879
    0.343137    0.836102   -0.013689   -0.003015    0.328103    -1354.680325     1128.971655    8.066352    2.729713    0.152268    5.719879
    0.352941    0.836856   -0.013031   -0.019445    0.221509    -1411.616791     1161.711305    8.361081    2.852970    0.152268    5.719879
    0.362745    0.837550   -0.011616   -0.030131    0.127524    -1463.463271     1195.051807    8.656067    2.976442    0.152268    5.719879
    0.372549    0.838150   -0.009745   -0.035850    0.049668    -1510.646678     1228.936524    8.951281    3.100109    0.152268    5.719879
    0.382353    0.838639   -0.007670   -0.037535   -0.010646    -1553.823183     1263.284268    9.246687    3.223939    0.152268    5.719879
    0.392157    0.839010   -0.005592   -0.036165   -0.053716    -1593.781720     1298.000876    9.542245    3.347899    0.152268    5.719879
    0.401961    0.839269   -0.003654   -0.032672   -0.081102    -1631.355939     1332.989107    9.837914    3.471952    0.152268    5.719879
    0.411765    0.839425   -0.001952   -0.027890   -0.095145    -1667.351539     1368.156399   10.133655    3.596068    0.152268    5.719879
    0.421569    0.839493   -0.000537   -0.022511   -0.098554    -1702.493010     1403.420316   10.429436    3.720216    0.152268    5.719879
    0.431373    0.839491    0.000572   -0.017076   -0.094057    -1737.390569     1438.711794   10.725227    3.844374    0.152268    5.719879
    0.441176    0.839434    0.001384   -0.011980   -0.084166    -1772.525376     1473.976467   11.021008    3.968523    0.152268    5.719879
    0.450980    0.839340    0.001927   -0.007486   -0.071035    -1808.249467     1509.174505   11.316762    4.092650    0.152268    5.719879
    0.460784    0.839223    0.002238   -0.003743   -0.056392    -1844.796198     1544.279384   11.612478    4.216744    0.152268    5.719879
    0.470588    0.839093    0.002362   -0.000814   -0.041536    -1882.297200     1579.275995   11.908150    4.340801    0.152268    5.719879
    0.480392    0.838960    0.002345    0.001301   -0.027374    -1920.802509     1614.158424   12.203776    4.464820    0.152268    5.719879
    0.490196    0.838832    0.002230    0.002651   -0.014466    -1960.301392     1648.927649   12.499355    4.588800    0.152268    5.719879
    0.500000    0.838711    0.002060    0.003307   -0.003091    -2000.742198     1683.589328   12.794891    4.712743    0.152268    5.719879
    0.509804    0.838601    0.001871    0.003356    0.006694    -2042.050306     1718.151787   13.090385    4.836652    0.152268    5.719879
    0.519608    0.838501    0.001694    0.002884    0.015005    -2084.143742     1752.624240   13.385843    4.960530    0.152268    5.719879
    0.529412    0.838410    0.001556    0.001968    0.022083    -2126.946425     1787.015271   13.681268    5.084380    0.152268    5.719879
