           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.917927    0.000000        4.970439        1.396554    0.000000    0.000000    0.155485    5.758140
    0.009804    0.056427   -1.518894   -0.922327    0.205851        4.958806        1.200688    0.010010    0.000007    0.155485    5.758140
    0.019608    0.112701   -1.466503   -0.935125    0.398237        4.920915        1.012356    0.040011    0.000117    0.155485    5.758140
    0.029412    0.168664   -1.413167   -0.955725    0.576926        4.851934        0.830456    0.089923    0.000594    0.155485    5.758140
    0.039216    0.224148   -1.358462   -0.983514    0.741048        4.745769        0.654013    0.159605    0.001877    0.155485    5.758140
    0.049020    0.278969   -1.302001   -1.017830    0.889079        4.594582        0.482199    0.248856    0.004583    0.155485    5.758140
    0.058824    0.332928   -1.243435   -1.057933    1.018776        4.388325        0.314386    0.357405    0.009498    0.155485    5.758140
    0.068627    0.385800   -1.182462   -1.102964    1.127107        4.114211        0.150200    0.484907    0.017565    0.155485    5.758140
    0.078431    0.437339   -1.118832   -1.151909    1.210143        3.756135       -0.010383    0.630934    0.029870    0.155485    5.758140
    0.088235    0.487273   -1.052356   -1.203548    1.262948        3.294136       -0.166907    0.794966    0.047605    0.155485    5.758140
    0.098039    0.535305   -0.982922   -1.256402    1.279460        2.704082       -0.318244    0.976381    0.072025    0.155485    5.758140
    0.107843    0.581114   -0.910513   -1.308666    1.252418        1.957986       -0.462312    1.174449    0.104385    0.155485    5.758140
    0.117647    0.624364   -0.835220   -1.358144    1.173387        1.025680       -0.595701    1.388322    0.145862    0.155485    5.758140
    0.127451    0.664711   -0.757274   -1.402176    1.033014       -0.120902       -0.713165    1.617031    0.197468    0.155485    5.758140
    0.137255    0.701812   -0.677070   -1.437586    0.821695       -1.498987       -0.807013    1.859485    0.259949    0.155485    5.758140
    0.147059    0.735345   -0.595196   -1.460672    0.530959       -3.099646       -0.866486    2.114475    0.333697    0.155485    5.758140
    0.156863    0.765029   -0.512463   -1.467289    0.155888       -4.864961       -0.877377    2.380684    0.418676    0.155485    5.758140
    0.166667    0.790645   -0.429924   -1.453085   -0.301230       -6.661285       -0.822345    2.656706    0.514377    0.155485    5.758140
    0.176471    0.812061   -0.348872   -1.413961   -0.826356       -8.261911       -0.682636    2.941071    0.619833    0.155485    5.758140
    0.186275    0.829252   -0.270810   -1.346790   -1.389713       -9.363964       -0.441790    3.232283    0.733681    0.155485    5.758140
    0.196078    0.842318   -0.197367   -1.250298   -1.945155       -9.663540       -0.091116    3.528855    0.854278    0.155485    5.758140
    0.205882    0.851488   -0.130173   -1.125871   -2.435807       -8.980560        0.364873    3.829363    0.979865    0.155485    5.758140
    0.215686    0.857108   -0.070695   -0.977907   -2.806351       -7.368569        0.906200    4.132482    1.108722    0.155485    5.758140
    0.225490    0.859626   -0.020074   -0.813452   -3.017537       -5.124119        1.500659    4.437030    1.239322    0.155485    5.758140
    0.235294    0.859554    0.021000   -0.641145   -3.055788       -2.675229        2.111633    4.741995    1.370414    0.155485    5.758140
    0.245098    0.857439    0.052334   -0.469868   -2.933440       -0.423981        2.706603    5.046556    1.501072    0.155485    5.758140
    0.254902    0.853826    0.074220   -0.307560   -2.681136        1.360340        3.262566    5.350086    1.630674    0.155485    5.758140
    0.264706    0.849232    0.087347   -0.160494   -2.337556        2.562592        3.767221    5.652146    1.758862    0.155485    5.758140
    0.274510    0.844122    0.092710   -0.033032   -1.940987        3.185310        4.217166    5.952471    1.885484    0.155485    5.758140
    0.284314    0.838903    0.091495    0.072283   -1.524441        3.297033        4.615022    6.250954    2.010534    0.155485    5.758140
    0.294118    0.833906    0.084985    0.154475   -1.113879        2.991041        4.966769    6.547617    2.134108    0.155485    5.758140
    0.303922    0.829394    0.074484    0.213829   -0.728325        2.360802        5.279834    6.842586    2.256363    0.155485    5.758140
    0.313725    0.825555    0.061249    0.251611   -0.380814        1.488850        5.561909    7.136069    2.377497    0.155485    5.758140
    0.323529    0.822512    0.046445    0.269816   -0.079529        0.443741        5.820341    7.428330    2.497727    0.155485    5.758140
    0.333333    0.820324    0.031107    0.270951    0.171149       -0.719030        6.061856    7.719662    2.617278    0.155485    5.758140
    0.343137    0.818994    0.016121    0.257848    0.369779       -1.954634        6.292490    8.010370    2.736375    0.155485    5.758140
    0.352941    0.818483    0.002207    0.233495    0.517168       -3.226307        6.517601    8.300754    2.855234    0.155485    5.758140
    0.362745    0.818714   -0.010086    0.200889    0.615836       -4.503091        6.741923    8.591091    2.974059    0.155485    5.758140
    0.372549    0.819584   -0.020374    0.162918    0.669589       -5.758118        6.969602    8.881627    3.093033    0.155485    5.758140
    0.382353    0.820973   -0.028430    0.122256    0.683187       -6.967499        7.204226    9.172567    3.212317    0.155485    5.758140
    0.392157    0.822750   -0.034172    0.081285    0.662092       -8.109787        7.448819    9.464072    3.332042    0.155485    5.758140
    0.401961    0.824787   -0.037640    0.042043    0.612256       -9.165983        7.705823    9.756257    3.452308    0.155485    5.758140
    0.411765    0.826959   -0.038982    0.006187    0.539938      -10.119991        7.977057   10.049193    3.573181    0.155485    5.758140
    0.421569    0.829152   -0.038426   -0.025029    0.451526      -10.959387        8.263676   10.342905    3.694695    0.155485    5.758140
    0.431373    0.831266   -0.036260   -0.050747    0.353343      -11.676325        8.566139   10.637384    3.816850    0.155485    5.758140
    0.441176    0.833220   -0.032809   -0.070498    0.251432      -12.268355        8.884208   10.932587    3.939619    0.155485    5.758140
    0.450980    0.834952   -0.028415   -0.084173    0.151333      -12.738906        9.216973   11.228446    4.062950    0.155485    5.758140
    0.460784    0.836417   -0.023417   -0.091978    0.057858      -13.097272        9.562933   11.524872    4.186771    0.155485    5.758140
    0.470588    0.837590   -0.018132   -0.094389   -0.025094      -13.357993        9.920110   11.821766    4.310998    0.155485    5.758140
    0.480392    0.838464   -0.012848   -0.092087   -0.094669      -13.539676       10.286196   12.119024    4.435542    0.155485    5.758140
    0.490196    0.839045   -0.007808   -0.085897   -0.149111      -13.663420       10.658722   12.416539    4.560310    0.155485    5.758140
    0.500000    0.839354   -0.003206   -0.076722   -0.187731      -13.751067       11.035223   12.714211    4.685214    0.155485    5.758140
    0.509804    0.839418    0.000815   -0.065488   -0.210796      -13.823563       11.413384   13.011949    4.810175    0.155485    5.758140
    0.519608    0.839274    0.004166   -0.053087   -0.219356      -13.899602       11.791158   13.309671    4.935123    0.155485    5.758140
    0.529412    0.838962    0.006803   -0.040342   -0.215036      -13.994712       12.166839   13.607311    5.060001    0.155485    5.758140
    0.539216    0.838520    0.008728   -0.027976   -0.199818      -14.120796       12.539108   13.904816    5.184763    0.155485    5.758140
    0.549020    0.837989    0.009980   -0.016595   -0.175829      -14.286082       12.907028   14.202147    5.309378    0.155485    5.758140
    0.558824    0.837404    0.010629   -0.006684   -0.145164      -14.495403       13.270021   14.499280    5.433825    0.155485    5.758140
    0.568627    0.836798    0.010769    0.001393   -0.109741      -14.750687       13.627825   14.796201    5.558095    0.155485    5.758140
    0.578431    0.836196    0.010511    0.007375   -0.071194      -15.051567       13.980433   15.092906    5.682184    0.155485    5.758140
    0.588235    0.835617    0.009979    0.011096   -0.030810      -15.396022       14.328026   15.389402    5.806099    0.155485    5.758140
    0.598039    0.835072    0.009303    0.012460    0.010509      -15.781019       14.670912   15.685698    5.929847    0.155485    5.758140
    0.607843    0.834567    0.008617    0.011423    0.052252      -16.203102       15.009452   15.981808    6.053441    0.155485    5.758140
    0.617647    0.834097    0.008059    0.007969    0.094282      -16.658949       15.344004   16.277745    6.176891    0.155485    5.758140
    0.627451    0.833652    0.007763    0.002092    0.136806      -17.145871       15.674857   16.573520    6.300206    0.155485    5.758140
    0.637255    0.833213    0.007868   -0.006222    0.180331      -17.662282       16.002174   16.869139    6.423392    0.155485    5.758140
    0.647059    0.832753    0.008512   -0.017014    0.225605      -18.208133       16.325935   17.164600    6.546445    0.155485    5.758140
    0.656863    0.832239    0.009837   -0.030361    0.273548      -18.785315       16.645881   17.459889    6.669355    0.155485    5.758140
    0.666667    0.831627    0.011991   -0.046385    0.325172      -19.398019       16.961464   17.754980    6.792097    0.155485    5.758140
    0.676471    0.830867    0.015128   -0.065258    0.381484      -20.053014       17.271798   18.049829    6.914634    0.155485    5.758140
    0.686275    0.829898    0.019416   -0.087196    0.443384      -20.759820       17.575614   18.344373    7.036911    0.155485    5.758140
    0.696078    0.828650    0.025035   -0.112456    0.511541      -21.530672       17.871237   18.638526    7.158852    0.155485    5.758140
