           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.545470    0.000000    -6573.419748     6098.704327    0.000000    0.000000    0.152144    5.718861
    0.009804    0.056058   -1.539787   -0.564235    0.655229    -6580.318124     5902.222666    0.009875    0.000004    0.152144    5.718861
    0.019608    0.112061   -1.507395   -0.591871    0.763004    -6603.139347     5713.172939    0.039490    0.000069    0.152144    5.718861
    0.029412    0.167945   -1.473343   -0.623559    0.868364    -6645.441947     5530.461926    0.088815    0.000358    0.152144    5.718861
    0.039216    0.223637   -1.437378   -0.660311    0.999450    -6711.766020     5353.113203    0.157795    0.001151    0.152144    5.718861
    0.049020    0.279052   -1.399176   -0.703681    1.167762    -6808.071315     5180.292976    0.246349    0.002862    0.152144    5.718861
    0.058824    0.334087   -1.358309   -0.755761    1.386350    -6942.285534     5011.352104    0.354360    0.006047    0.152144    5.718861
    0.068627    0.388619   -1.314214   -0.819376    1.672537    -7125.062032     4845.894766    0.481675    0.011421    0.152144    5.718861
    0.078431    0.442494   -1.266142   -0.898361    2.049683    -7370.837622     4683.891426    0.628090    0.019878    0.152144    5.718861
    0.088235    0.495516   -1.213093   -0.997923    2.548512    -7699.282022     4525.866226    0.793339    0.032512    0.152144    5.718861
    0.098039    0.547434   -1.153727   -1.125037    3.206453    -8137.171485     4373.210279    0.977082    0.050644    0.152144    5.718861
    0.107843    0.597909   -1.086256   -1.288680    4.060012    -8720.449817     4228.707850    1.178872    0.075847    0.152144    5.718861
    0.117647    0.646483   -1.008343   -1.499267    5.117212    -9495.352051     4097.415418    1.398124    0.109966    0.152144    5.718861
    0.127451    0.692524   -0.917089   -1.765576    6.282021   -10514.959293     3988.089972    1.634063    0.155093    0.152144    5.718861
    0.137255    0.735165   -0.809339   -2.085584    7.191822   -11821.573269     3915.328874    1.885652    0.213448    0.152144    5.718861
    0.147059    0.773262   -0.682793   -2.426596    6.998942   -13395.361298     3902.118409    2.151499    0.287043    0.152144    5.718861
    0.156863    0.805441   -0.538479   -2.698800    4.456430   -15050.701972     3980.793482    2.429767    0.376999    0.152144    5.718861
    0.166667    0.830388   -0.384161   -2.757991   -0.942902   -16332.416568     4187.096330    2.718131    0.482612    0.152144    5.718861
    0.176471    0.847397   -0.235384   -2.492923   -7.262989   -16632.300559     4541.789628    3.013890    0.600817    0.152144    5.718861
    0.186275    0.856882   -0.109939   -1.948539  -11.078941   -15664.105929     5028.410248    3.314287    0.726968    0.152144    5.718861
    0.196078    0.860315   -0.018648   -1.308920  -11.099613   -13795.491633     5593.459691    3.616904    0.856658    0.152144    5.718861
    0.205882    0.859616    0.038317   -0.744637   -8.810329   -11726.379960     6174.912593    3.919947    0.986974    0.152144    5.718861
    0.215686    0.856538    0.067627   -0.326315   -6.055507    -9986.452010     6729.063480    4.222280    1.116506    0.152144    5.718861
    0.225490    0.852399    0.077571   -0.049699   -3.743805    -8786.794532     7236.298170    4.523309    1.244772    0.152144    5.718861
    0.235294    0.848075    0.075264    0.116427   -2.063411    -8124.863739     7693.833038    4.822827    1.371722    0.152144    5.718861
    0.245098    0.844096    0.065973    0.204305   -0.924240    -7910.047322     8107.252833    5.120872    1.497483    0.152144    5.718861
    0.254902    0.840745    0.053335    0.239462   -0.185568    -8034.786680     8485.068360    5.417620    1.622243    0.152144    5.718861
    0.264706    0.838136    0.039757    0.240412    0.271705    -8402.685967     8836.018800    5.713316    1.746209    0.152144    5.718861
    0.274510    0.836276    0.026769    0.220236    0.534171    -8935.506372     9167.971319    6.008227    1.869581    0.152144    5.718861
    0.284314    0.835106    0.015282    0.188150    0.661973    -9572.216878     9487.583663    6.302606    1.992551    0.152144    5.718861
    0.294118    0.834526    0.005771    0.150652    0.696904   -10265.977129     9800.282558    6.596680    2.115286    0.152144    5.718861
    0.303922    0.834419   -0.001596    0.112301    0.668765   -10981.210147    10110.351848    6.890637    2.237930    0.152144    5.718861
    0.313725    0.834665   -0.006865    0.076214    0.599623   -11691.347331    10421.047189    7.184621    2.360596    0.152144    5.718861
    0.323529    0.835153   -0.010223    0.044396    0.506404   -12377.237056    10734.710677    7.478738    2.483370    0.152144    5.718861
    0.333333    0.835781   -0.011945    0.017974    0.402331   -13026.023055    11052.881966    7.773055    2.606307    0.152144    5.718861
    0.343137    0.836468   -0.012348   -0.002620    0.297652   -13630.275618    11376.409696    8.067605    2.729438    0.152144    5.718861
    0.352941    0.837147   -0.011758   -0.017486    0.199977   -14187.201700    11705.566819    8.362397    2.852771    0.152144    5.718861
    0.362745    0.837773   -0.010485   -0.027111    0.114480   -14697.828874    12040.170261    8.657421    2.976300    0.152144    5.718861
    0.372549    0.838315   -0.008802   -0.032235    0.044121   -15166.130001    12379.701721    8.952651    3.100003    0.152144    5.718861
    0.382353    0.838757   -0.006938   -0.033725   -0.010051   -15598.113973    12723.423948    9.248054    3.223853    0.152144    5.718861
    0.392157    0.839093   -0.005072   -0.032477   -0.048509   -16000.942426    13070.486023    9.543594    3.347821    0.152144    5.718861
    0.401961    0.839328   -0.003332   -0.029340   -0.072808   -16382.140284    13420.012116    9.839235    3.471873    0.152144    5.718861
