           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265217    0.000000        4.774695       -2.629990    0.000000    0.000000    0.133160    5.735645
    0.009804    0.056184   -1.499672   -1.264102   -0.052834        4.774695       -2.629992    0.009930    0.000010    0.133160    5.735645
    0.019608    0.112085   -1.428673   -1.260761   -0.105473        4.774695       -2.629994    0.039668    0.000158    0.133160    5.735645
    0.029412    0.167422   -1.357924   -1.255198   -0.157721        4.774694       -2.629996    0.089066    0.000791    0.133160    5.735645
    0.039216    0.221920   -1.287550   -1.247425   -0.209383        4.774692       -2.629998    0.157875    0.002468    0.133160    5.735645
    0.049020    0.275318   -1.217675   -1.237455   -0.260265        4.774690       -2.630000    0.245752    0.005926    0.133160    5.735645
    0.058824    0.327364   -1.148422   -1.225309   -0.310177        4.774687       -2.630001    0.352263    0.012041    0.133160    5.735645
    0.068627    0.377823   -1.079913   -1.211009   -0.358929        4.774684       -2.630003    0.476890    0.021780    0.133160    5.735645
    0.078431    0.426478   -1.012267   -1.194582   -0.406333        4.774679       -2.630005    0.619032    0.036154    0.133160    5.735645
    0.088235    0.473134   -0.945605   -1.176059   -0.452206        4.774674       -2.630007    0.778016    0.056162    0.133160    5.735645
    0.098039    0.517615   -0.880042   -1.155477   -0.496368        4.774667       -2.630009    0.953106    0.082742    0.133160    5.735645
    0.107843    0.559771   -0.815694   -1.132876   -0.538645        4.774658       -2.630010    1.143505    0.116730    0.133160    5.735645
    0.117647    0.599473   -0.752672   -1.108300   -0.578867        4.774648       -2.630012    1.348367    0.158823    0.133160    5.735645
    0.127451    0.636620   -0.691086   -1.081797   -0.616871        4.774635       -2.630014    1.566809    0.209547    0.133160    5.735645
    0.137255    0.671132   -0.631044   -1.053421   -0.652501        4.774620       -2.630015    1.797912    0.269242    0.133160    5.735645
    0.147059    0.702958   -0.572649   -1.023229   -0.685607        4.774602       -2.630017    2.040735    0.338053    0.133160    5.735645
    0.156863    0.732066   -0.516001   -0.991281   -0.716052        4.774582       -2.630018    2.294323    0.415931    0.133160    5.735645
    0.166667    0.758449   -0.461197   -0.957643   -0.743705        4.774559       -2.630019    2.557713    0.502641    0.133160    5.735645
    0.176471    0.782123   -0.408331   -0.922386   -0.768448        4.774534       -2.630019    2.829946    0.597779    0.133160    5.735645
    0.186275    0.803121   -0.357491   -0.885581   -0.790173        4.774508       -2.630019    3.110070    0.700795    0.133160    5.735645
    0.196078    0.821498   -0.308763   -0.847308   -0.808786        4.774482       -2.630018    3.397147    0.811020    0.133160    5.735645
    0.205882    0.837323   -0.262226   -0.807647   -0.824204        4.774459       -2.630017    3.690264    0.927691    0.133160    5.735645
