           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.905210    0.000000     -481.126430      269.777139    0.000000    0.000000    0.118490    4.650536
    0.009804    0.045581   -1.529487   -0.907545    0.126519     -481.204177      268.015706    0.006530    0.000003    0.118490    4.650536
    0.019608    0.091083   -1.487991   -0.913121    0.202228     -481.454716      266.304226    0.026108    0.000049    0.118490    4.650536
    0.029412    0.136428   -1.446193   -0.920682    0.253457     -481.903771      264.635193    0.058700    0.000249    0.118490    4.650536
    0.039216    0.181536   -1.404016   -0.929681    0.294016     -482.581354      263.001424    0.104251    0.000785    0.118490    4.650536
    0.049020    0.226322   -1.361399   -0.939939    0.331488     -483.523748      261.396106    0.162680    0.001912    0.118490    4.650536
    0.058824    0.270702   -1.318286   -0.951482    0.370374     -484.775188      259.812856    0.233882    0.003954    0.118490    4.650536
    0.068627    0.314588   -1.274614   -0.964464    0.413705     -486.389831      258.245801    0.317730    0.007296    0.118490    4.650536
    0.078431    0.357888   -1.230314   -0.979135    0.463866     -488.434182      256.689689    0.414067    0.012387    0.118490    4.650536
    0.088235    0.400508   -1.185299   -0.995830    0.523043     -490.990138      255.140054    0.522715    0.019724    0.118490    4.650536
    0.098039    0.442349   -1.139470   -1.014965    0.593455     -494.158763      253.593461    0.643462    0.029854    0.118490    4.650536
    0.107843    0.483307   -1.092703   -1.037053    0.677444     -498.064927      252.047855    0.776072    0.043359    0.118490    4.650536
    0.117647    0.523274   -1.044850   -1.062705    0.777441     -502.862874      250.503096    0.920276    0.060848    0.118490    4.650536
    0.127451    0.562130   -0.995733   -1.092632    0.895752     -508.742585      248.961735    1.075773    0.082949    0.118490    4.650536
    0.137255    0.599750   -0.945139   -1.127639    1.034076     -515.936399      247.430174    1.242227    0.110292    0.118490    4.650536
    0.147059    0.635996   -0.892817   -1.168581    1.192580     -524.724460      245.920374    1.419265    0.143498    0.118490    4.650536
    0.156863    0.670717   -0.838477   -1.216271    1.368296     -535.435735      244.452365    1.606472    0.183163    0.118490    4.650536
    0.166667    0.703747   -0.781797   -1.271301    1.552561     -548.437874      243.057885    1.803387    0.229835    0.118490    4.650536
    0.176471    0.734899   -0.722438   -1.333728    1.727271     -564.102914      241.785559    2.009501    0.283991    0.118490    4.650536
