           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.897031    0.000000   -49206.180945    27464.587868    0.000000   -0.000000    0.118391    4.649500
    0.009804    0.045571   -1.529773   -0.903743    0.259637   -49213.894304    27288.436924    0.006527    0.000003    0.118391    4.649500
    0.019608    0.091064   -1.488391   -0.912004    0.274870   -49238.803577    27117.279146    0.026096    0.000049    0.118391    4.649500
    0.029412    0.136401   -1.446622   -0.920746    0.290514   -49283.523773    26950.363983    0.058675    0.000247    0.118391    4.649500
    0.039216    0.181501   -1.404441   -0.930102    0.309671   -49351.076882    26786.973183    0.104207    0.000782    0.118391    4.649500
    0.049020    0.226281   -1.361816   -0.940233    0.333269   -49445.097240    26626.425404    0.162611    0.001906    0.118391    4.649500
    0.058824    0.270656   -1.318708   -0.951332    0.362167   -49570.003744    26468.082092    0.233786    0.003943    0.118391    4.649500
    0.068627    0.314537   -1.275068   -0.963624    0.397368   -49731.197905    26311.355452    0.317601    0.007278    0.118391    4.649500
    0.078431    0.357834   -1.230835   -0.977381    0.440093   -49935.306506    26155.719739    0.413902    0.012358    0.118391    4.649500
    0.088235    0.400454   -1.185936   -0.992931    0.491846   -50190.483409    26000.727629    0.522509    0.019681    0.118391    4.649500
    0.098039    0.442299   -1.140280   -1.010673    0.554478   -50506.784660    25846.034272    0.643215    0.029789    0.118391    4.649500
    0.107843    0.483267   -1.093756   -1.031090    0.630249   -50896.629648    25691.432838    0.775782    0.043263    0.118391    4.649500
    0.117647    0.523251   -1.046229   -1.054774    0.721873   -51375.355158    25536.907253    0.919944    0.060708    0.118391    4.649500
    0.127451    0.562136   -0.997535   -1.082444    0.832525   -51961.852377    25382.710518    1.075404    0.082745    0.118391    4.649500
    0.137255    0.599801   -0.947473   -1.114964    0.965711   -52679.237178    25229.481127    1.241829    0.110003    0.118391    4.649500
    0.147059    0.636112   -0.895798   -1.153359    1.124889   -53555.417586    25078.415909    1.418851    0.143095    0.118391    4.649500
    0.156863    0.670924   -0.842218   -1.198793    1.312543   -54623.244320    24931.525719    1.606062    0.182614    0.118391    4.649500
    0.166667    0.704077   -0.786383   -1.252501    1.528198   -55919.580428    24792.010326    1.803010    0.229107    0.118391    4.649500
    0.176471    0.735389   -0.727889   -1.315592    1.764510   -57481.974763    24664.798189    2.009193    0.283058    0.118391    4.649500
    0.186275    0.764658   -0.666293   -1.388616    2.000103   -59340.509565    24557.296709    2.224058    0.344856    0.118391    4.649500
    0.196078    0.791657   -0.601154   -1.470728    2.187788   -61500.774589    24480.365794    2.446986    0.414767    0.118391    4.649500
