           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.899342    0.000000    -4910.526468     2742.009036   -0.000000   -0.000000    0.118401    4.649597
    0.009804    0.045571   -1.529719   -0.904001    0.218768    -4911.299146     2724.394019    0.006527    0.000003    0.118401    4.649597
    0.019608    0.091066   -1.488337   -0.911850    0.264166    -4913.792332     2707.278339    0.026097    0.000049    0.118401    4.649597
    0.029412    0.136404   -1.446575   -0.920551    0.286900    -4918.266574     2690.586938    0.058677    0.000248    0.118401    4.649597
    0.039216    0.181504   -1.404401   -0.929932    0.308493    -4925.023929     2674.247993    0.104211    0.000782    0.118401    4.649597
    0.049020    0.226285   -1.361782   -0.940109    0.333292    -4934.427849     2658.193370    0.162618    0.001907    0.118401    4.649597
    0.058824    0.270660   -1.318678   -0.951265    0.362973    -4946.920306     2642.359217    0.233794    0.003944    0.118401    4.649597
    0.068627    0.314542   -1.275039   -0.963626    0.398805    -4963.041589     2626.686757    0.317612    0.007280    0.118401    4.649597
    0.078431    0.357839   -1.230803   -0.977467    0.442125    -4983.454579     2611.123422    0.413917    0.012361    0.118401    4.649597
    0.088235    0.400460   -1.185897   -0.993117    0.494501    -5008.974958     2595.624488    0.522529    0.019684    0.118401    4.649597
    0.098039    0.442305   -1.140229   -1.010980    0.557824    -5040.608744     2580.155478    0.643238    0.029794    0.118401    4.649597
    0.107843    0.483272   -1.093686   -1.031544    0.634381    -5079.598444     2564.695727    0.775810    0.043270    0.118401    4.649597
    0.117647    0.523255   -1.046134   -1.055405    0.726906    -5127.478494     2549.243644    0.919977    0.060718    0.118401    4.649597
    0.127451    0.562139   -0.997406   -1.083288    0.838558    -5186.138979     2533.824553    1.075440    0.082761    0.118401    4.649597
    0.137255    0.599800   -0.947298   -1.116059    0.972780    -5257.892644     2518.502327    1.241869    0.110025    0.118401    4.649597
    0.147059    0.636107   -0.895566   -1.154743    1.132853    -5345.531517     2503.396658    1.418894    0.143126    0.118401    4.649597
    0.156863    0.670912   -0.841915   -1.200489    1.320871    -5452.341652     2488.708591    1.606106    0.182657    0.118401    4.649597
    0.166667    0.704054   -0.785994   -1.254497    1.535587    -5582.009471     2474.757923    1.803053    0.229166    0.118401    4.649597
    0.176471    0.735352   -0.727403   -1.317790    1.768263    -5738.288221     2462.036984    2.009233    0.283136    0.118401    4.649597
    0.186275    0.764603   -0.665705   -1.390758    1.995324    -5924.182265     2451.285237    2.224089    0.344956    0.118401    4.649597
    0.196078    0.791579   -0.600478   -1.472284    2.166888    -6140.247441     2443.585800    2.447003    0.414888    0.118401    4.649597
