           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.330318    0.000000        5.761665       -3.155321    0.000000    0.000000    0.126226    4.702048
    0.009804    0.046070   -1.509487   -1.329268   -0.060676        5.761653       -3.155495    0.006674    0.000005    0.126226    4.702048
    0.019608    0.091966   -1.448274   -1.326122   -0.121175        5.761616       -3.155665    0.026671    0.000075    0.126226    4.702048
    0.029412    0.137519   -1.387254   -1.320884   -0.181307        5.761550       -3.155830    0.059916    0.000377    0.126226    4.702048
    0.039216    0.182560   -1.326524   -1.313564   -0.240884        5.761451       -3.155991    0.106285    0.001181    0.126226    4.702048
    0.049020    0.226926   -1.266180   -1.304173   -0.299715        5.761314       -3.156149    0.165606    0.002846    0.126226    4.702048
    0.058824    0.270461   -1.206315   -1.292730   -0.357615        5.761135       -3.156305    0.237661    0.005811    0.126226    4.702048
    0.068627    0.313018   -1.147025   -1.279254   -0.414397        5.760908       -3.156459    0.322187    0.010572    0.126226    4.702048
    0.078431    0.354458   -1.088402   -1.263771   -0.469878        5.760625       -3.156612    0.418882    0.017664    0.126226    4.702048
    0.088235    0.394654   -1.030539   -1.246310   -0.523877        5.760279       -3.156764    0.527402    0.027639    0.126226    4.702048
    0.098039    0.433488   -0.973526   -1.226903   -0.576218        5.759860       -3.156915    0.647369    0.041048    0.126226    4.702048
    0.107843    0.470857   -0.917452   -1.205588   -0.626725        5.759359       -3.157066    0.778376    0.058419    0.126226    4.702048
    0.117647    0.506669   -0.862403   -1.182405   -0.675228        5.758764       -3.157216    0.919982    0.080235    0.126226    4.702048
    0.127451    0.540848   -0.808466   -1.157403   -0.721562        5.758063       -3.157365    1.071727    0.106928    0.126226    4.702048
    0.137255    0.573330   -0.755722   -1.130630   -0.765567        5.757241       -3.157512    1.233127    0.138855    0.126226    4.702048
    0.147059    0.604064   -0.704251   -1.102142   -0.807087        5.756285       -3.157658    1.403683    0.176298    0.126226    4.702048
    0.156863    0.633014   -0.654133   -1.071999   -0.845973        5.755181       -3.157801    1.582883    0.219451    0.126226    4.702048
    0.166667    0.660158   -0.605441   -1.040266   -0.882083        5.753913       -3.157939    1.770207    0.268424    0.126226    4.702048
    0.176471    0.685484   -0.558247   -1.007013   -0.915282        5.752469       -3.158071    1.965131    0.323237    0.126226    4.702048
    0.186275    0.708997   -0.512619   -0.972316   -0.945442        5.750842       -3.158194    2.167127    0.383829    0.126226    4.702048
    0.196078    0.730710   -0.468623   -0.936255   -0.972441        5.749025       -3.158305    2.375673    0.450062    0.126226    4.702048
    0.205882    0.750649   -0.426319   -0.898916   -0.996168        5.747024       -3.158402    2.590250    0.521729    0.126226    4.702048
    0.215686    0.768849   -0.385764   -0.860392   -1.016517        5.744852       -3.158480    2.810349    0.598564    0.126226    4.702048
    0.225490    0.785356   -0.347010   -0.820782   -1.033390        5.742534       -3.158534    3.035474    0.680253    0.126226    4.702048
    0.235294    0.800224   -0.310105   -0.780190   -1.046695        5.740114       -3.158559    3.265140    0.766442    0.126226    4.702048
    0.245098    0.813513   -0.275092   -0.738728   -1.056349        5.737649       -3.158551    3.498883    0.856753    0.126226    4.702048
    0.254902    0.825291   -0.242008   -0.696516   -1.062273        5.735213       -3.158504    3.736255    0.950789    0.126226    4.702048
    0.264706    0.835633   -0.210885   -0.653681   -1.064395        5.732893       -3.158414    3.976828    1.048148    0.126226    4.702048
    0.274510    0.844617   -0.181748   -0.610357   -1.062647        5.730782       -3.158276    4.220199    1.148430    0.126226    4.702048
    0.284314    0.852326   -0.154617   -0.566690   -1.056969        5.728972       -3.158089    4.465984    1.251244    0.126226    4.702048
    0.294118    0.858845   -0.129504   -0.522832   -1.047306        5.727542       -3.157850    4.713829    1.356214    0.126226    4.702048
    0.303922    0.864262   -0.106414   -0.478946   -1.033614        5.726551       -3.157562    4.963399    1.462988    0.126226    4.702048
