           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009026    0.000000        6.042049        0.348646   -0.000000   -0.000000    0.185692    2.813964
    0.009804    0.027584   -1.542951   -1.009977    0.091397        6.039229        0.260476    0.002391    0.000000    0.185692    2.813964
    0.019608    0.055147   -1.515053   -1.012780    0.179491        6.030385        0.174250    0.009562    0.000007    0.185692    2.813964
    0.029412    0.082667   -1.487053   -1.017364    0.264260        6.015022        0.089854    0.021507    0.000037    0.185692    2.813964
    0.039216    0.110122   -1.458904   -1.023656    0.345650        5.992624        0.007186    0.038217    0.000117    0.185692    2.813964
    0.049020    0.137490   -1.430557   -1.031582    0.423576        5.962627       -0.073853    0.059679    0.000286    0.185692    2.813964
    0.058824    0.164749   -1.401971   -1.041068    0.497925        5.924402       -0.153350    0.085876    0.000594    0.185692    2.813964
    0.068627    0.191874   -1.373102   -1.052036    0.568554        5.877247       -0.231385    0.116786    0.001099    0.185692    2.813964
    0.078431    0.218842   -1.343911   -1.064404    0.635287        5.820377       -0.308024    0.152385    0.001872    0.185692    2.813964
    0.088235    0.245627   -1.314361   -1.078088    0.697920        5.752915       -0.383324    0.192644    0.002995    0.185692    2.813964
    0.098039    0.272204   -1.284415   -1.092997    0.756213        5.673885       -0.457327    0.237527    0.004556    0.185692    2.813964
    0.107843    0.298547   -1.254043   -1.109039    0.809898        5.582205       -0.530057    0.286998    0.006658    0.185692    2.813964
    0.117647    0.324626   -1.223214   -1.126110    0.858669        5.476676       -0.601524    0.341012    0.009406    0.185692    2.813964
    0.127451    0.350413   -1.191901   -1.144103    0.902186        5.355979       -0.671714    0.399522    0.012920    0.185692    2.813964
    0.137255    0.375878   -1.160080   -1.162901    0.940074        5.218668       -0.740593    0.462474    0.017322    0.185692    2.813964
    0.147059    0.400989   -1.127731   -1.182379    0.971920        5.063166       -0.808095    0.529811    0.022742    0.185692    2.813964
    0.156863    0.425715   -1.094836   -1.202403    0.997274        4.887773       -0.874128    0.601467    0.029316    0.185692    2.813964
    0.166667    0.450021   -1.061383   -1.222825    1.015647        4.690662       -0.938561    0.677373    0.037183    0.185692    2.813964
    0.176471    0.473873   -1.027364   -1.243490    1.026514        4.469905       -1.001221    0.757454    0.046483    0.185692    2.813964
    0.186275    0.497236   -0.992772   -1.264225    1.029312        4.223491       -1.061889    0.841627    0.057357    0.185692    2.813964
    0.196078    0.520073   -0.957610   -1.284846    1.023447        3.949365       -1.120289    0.929805    0.069945    0.185692    2.813964
    0.205882    0.542348   -0.921883   -1.305154    1.008295        3.645491       -1.176083    1.021893    0.084382    0.185692    2.813964
    0.215686    0.564021   -0.885602   -1.324932    0.983212        3.309931       -1.228858    1.117791    0.100799    0.185692    2.813964
    0.225490    0.585057   -0.848786   -1.343950    0.947541        2.940954       -1.278120    1.217391    0.119317    0.185692    2.813964
    0.235294    0.605417   -0.811458   -1.361959    0.900628        2.537190       -1.323283    1.320579    0.140047    0.185692    2.813964
    0.245098    0.625063   -0.773650   -1.378691    0.841844        2.097815       -1.363655    1.427236    0.163087    0.185692    2.813964
    0.254902    0.643959   -0.735402   -1.393864    0.770605        1.622797       -1.398432    1.537233    0.188519    0.185692    2.813964
    0.264706    0.662068   -0.696760   -1.407179    0.686409        1.113184       -1.426688    1.650438    0.216409    0.185692    2.813964
    0.274510    0.679356   -0.657780   -1.418325    0.588875        0.571445       -1.447366    1.766711    0.246802    0.185692    2.813964
    0.284314    0.695790   -0.618526   -1.426976    0.477794        0.001854       -1.459283    1.885907    0.279722    0.185692    2.813964
    0.294118    0.711339   -0.579071   -1.432805    0.353185       -0.589108       -1.461127    2.007876    0.315170    0.185692    2.813964
    0.303922    0.725976   -0.539498   -1.435479    0.215367       -1.192372       -1.451479    2.132461    0.353122    0.185692    2.813964
    0.313725    0.739676   -0.499899   -1.434678    0.065030       -1.795974       -1.428831    2.259503    0.393531    0.185692    2.813964
    0.323529    0.752417   -0.460374   -1.430096   -0.096692       -2.384891       -1.391635    2.388836    0.436326    0.185692    2.813964
    0.333333    0.764184   -0.421030   -1.421457   -0.268144       -2.941132       -1.338356    2.520294    0.481412    0.185692    2.813964
    0.343137    0.774964   -0.381983   -1.408529   -0.447099       -3.444163       -1.267548    2.653706    0.528670    0.185692    2.813964
    0.352941    0.784750   -0.343354   -1.391138   -0.630722       -3.871767       -1.177949    2.788901    0.577962    0.185692    2.813964
    0.362745    0.793539   -0.305268   -1.369183   -0.815571       -4.201382       -1.068587    2.925706    0.629132    0.185692    2.813964
    0.372549    0.801335   -0.267851   -1.342656   -0.997656       -4.411882       -0.938892    3.063947    0.682009    0.185692    2.813964
    0.382353    0.808146   -0.231227   -1.311649   -1.172542       -4.485689       -0.788799    3.203455    0.736409    0.185692    2.813964
    0.392157    0.813985   -0.195519   -1.276372   -1.335523       -4.410968       -0.618844    3.344059    0.792139    0.185692    2.813964
    0.401961    0.818872   -0.160839   -1.237152   -1.481844       -4.183576       -0.430211    3.485592    0.849004    0.185692    2.813964
    0.411765    0.822830   -0.127290   -1.194436   -1.606962       -3.808419       -0.224748    3.627892    0.906807    0.185692    2.813964
    0.421569    0.825886   -0.094962   -1.148784   -1.706822       -3.299888       -0.004922    3.770798    0.965350    0.185692    2.813964
    0.431373    0.828073   -0.063926   -1.100853   -1.778115       -2.681222        0.226273    3.914159    1.024445    0.185692    2.813964
    0.441176    0.829423   -0.034236   -1.051374   -1.818484       -1.982809        0.465463    4.057826    1.083908    0.185692    2.813964
    0.450980    0.829974   -0.005923   -1.001133   -1.826666       -1.239675        0.709057    4.201657    1.143567    0.185692    2.813964
    0.460784    0.829763    0.021003   -0.950937   -1.802534       -0.488534        0.953434    4.345517    1.203260    0.185692    2.813964
    0.470588    0.828828    0.046554   -0.901586   -1.747061        0.235134        1.195113    4.489277    1.262838    0.185692    2.813964
    0.480392    0.827207    0.070764   -0.853849   -1.662205        0.899594        1.430904    4.632815    1.322164    0.185692    2.813964
