           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.422411    0.000000       17.491877       -7.548618    0.000000    0.000000    0.200498    2.839816
    0.009804    0.027834   -1.531200   -1.421832   -0.055409       17.491873       -7.548703    0.002435    0.000001    0.200498    2.839816
    0.019608    0.055624   -1.491636   -1.420098   -0.110624       17.491861       -7.548785    0.009736    0.000011    0.200498    2.839816
    0.029412    0.083328   -1.452136   -1.417214   -0.165444       17.491839       -7.548866    0.021891    0.000054    0.200498    2.839816
    0.039216    0.110901   -1.412732   -1.413189   -0.219672       17.491808       -7.548945    0.038882    0.000170    0.200498    2.839816
    0.049020    0.138302   -1.373456   -1.408038   -0.273112       17.491767       -7.549023    0.060681    0.000413    0.200498    2.839816
    0.058824    0.165490   -1.334339   -1.401776   -0.325571       17.491714       -7.549099    0.087256    0.000851    0.200498    2.839816
    0.068627    0.192422   -1.295412   -1.394425   -0.376859       17.491650       -7.549173    0.118565    0.001564    0.200498    2.839816
    0.078431    0.219061   -1.256704   -1.386008   -0.426787       17.491573       -7.549246    0.154561    0.002645    0.200498    2.839816
    0.088235    0.245368   -1.218245   -1.376555   -0.475175       17.491483       -7.549317    0.195188    0.004193    0.200498    2.839816
    0.098039    0.271307   -1.180063   -1.366097   -0.521844       17.491378       -7.549387    0.240385    0.006319    0.200498    2.839816
    0.107843    0.296843   -1.142186   -1.354669   -0.566622       17.491258       -7.549455    0.290085    0.009136    0.200498    2.839816
    0.117647    0.321942   -1.104640   -1.342309   -0.609343       17.491122       -7.549523    0.344214    0.012765    0.200498    2.839816
    0.127451    0.346574   -1.067451   -1.329061   -0.649848       17.490969       -7.549588    0.402694    0.017326    0.200498    2.839816
    0.137255    0.370709   -1.030642   -1.314968   -0.687984       17.490798       -7.549653    0.465439    0.022941    0.200498    2.839816
    0.147059    0.394321   -0.994237   -1.300081   -0.723607       17.490608       -7.549715    0.532361    0.029729    0.200498    2.839816
    0.156863    0.417383   -0.958257   -1.284449   -0.756580       17.490397       -7.549776    0.603366    0.037807    0.200498    2.839816
    0.166667    0.439872   -0.922722   -1.268128   -0.786776       17.490165       -7.549836    0.678355    0.047286    0.200498    2.839816
    0.176471    0.461769   -0.887650   -1.251176   -0.814076       17.489910       -7.549893    0.757227    0.058272    0.200498    2.839816
    0.186275    0.483053   -0.853058   -1.233651   -0.838372       17.489632       -7.549948    0.839876    0.070863    0.200498    2.839816
    0.196078    0.503709   -0.818962   -1.215617   -0.859567       17.489330       -7.550001    0.926194    0.085146    0.200498    2.839816
    0.205882    0.523721   -0.785374   -1.197138   -0.877572       17.489003       -7.550052    1.016069    0.101201    0.200498    2.839816
    0.215686    0.543078   -0.752305   -1.178280   -0.892311       17.488650       -7.550100    1.109387    0.119096    0.200498    2.839816
    0.225490    0.561768   -0.719767   -1.159113   -0.903719       17.488271       -7.550144    1.206033    0.138887    0.200498    2.839816
    0.235294    0.579782   -0.687765   -1.139708   -0.911743       17.487867       -7.550185    1.305890    0.160621    0.200498    2.839816
    0.245098    0.597114   -0.656306   -1.120135   -0.916342       17.487436       -7.550222    1.408839    0.184332    0.200498    2.839816
    0.254902    0.613758   -0.625394   -1.100468   -0.917488       17.486981       -7.550254    1.514759    0.210040    0.200498    2.839816
    0.264706    0.629710   -0.595030   -1.080781   -0.915166       17.486502       -7.550281    1.623530    0.237758    0.200498    2.839816
    0.274510    0.644969   -0.565213   -1.061148   -0.909372       17.486001       -7.550303    1.735032    0.267483    0.200498    2.839816
    0.284314    0.659533   -0.535941   -1.041645   -0.900117       17.485482       -7.550318    1.849141    0.299204    0.200498    2.839816
    0.294118    0.673404   -0.507209   -1.022347   -0.887425       17.484946       -7.550327    1.965738    0.332897    0.200498    2.839816
    0.303922    0.686581   -0.479011   -1.003329   -0.871331       17.484400       -7.550327    2.084701    0.368531    0.200498    2.839816
    0.313725    0.699069   -0.451338   -0.984665   -0.851888       17.483848       -7.550320    2.205909    0.406063    0.200498    2.839816
    0.323529    0.710870   -0.424178   -0.966430   -0.829158       17.483296       -7.550303    2.329240    0.445441    0.200498    2.839816
    0.333333    0.721988   -0.397520   -0.948695   -0.803217       17.482751       -7.550276    2.454577    0.486607    0.200498    2.839816
    0.343137    0.732428   -0.371347   -0.931532   -0.774155       17.482224       -7.550238    2.581799    0.529494    0.200498    2.839816
    0.352941    0.742195   -0.345644   -0.915011   -0.742076       17.481721       -7.550189    2.710788    0.574027    0.200498    2.839816
    0.362745    0.751295   -0.320390   -0.899198   -0.707093       17.481254       -7.550127    2.841428    0.620129    0.200498    2.839816
    0.372549    0.759734   -0.295567   -0.884158   -0.669333       17.480833       -7.550053    2.973601    0.667713    0.200498    2.839816
    0.382353    0.767517   -0.271150   -0.869954   -0.628936       17.480468       -7.549965    3.107193    0.716690    0.200498    2.839816
    0.392157    0.774650   -0.247117   -0.856644   -0.586052       17.480170       -7.549863    3.242090    0.766966    0.200498    2.839816
    0.401961    0.781139   -0.223441   -0.844285   -0.540842       17.479949       -7.549747    3.378178    0.818442    0.200498    2.839816
    0.411765    0.786990   -0.200096   -0.832928   -0.493476       17.479810       -7.549617    3.515346    0.871018    0.200498    2.839816
    0.421569    0.792208   -0.177052   -0.822622   -0.444137       17.479762       -7.549473    3.653481    0.924590    0.200498    2.839816
    0.431373    0.796799   -0.154280   -0.813410   -0.393013       17.479807       -7.549316    3.792475    0.979052    0.200498    2.839816
    0.441176    0.800767   -0.131749   -0.805332   -0.340303       17.479944       -7.549146    3.932216    1.034297    0.200498    2.839816
    0.450980    0.804115   -0.109426   -0.798424   -0.286213       17.480170       -7.548965    4.072598    1.090215    0.200498    2.839816
    0.460784    0.806849   -0.087279   -0.792715   -0.230955       17.480479       -7.548774    4.213512    1.146695    0.200498    2.839816
    0.470588    0.808970   -0.065274   -0.788230   -0.174746       17.480859       -7.548574    4.354850    1.203626    0.200498    2.839816
    0.480392    0.810482   -0.043377   -0.784989   -0.117811       17.481295       -7.548368    4.496506    1.260895    0.200498    2.839816
    0.490196    0.811385   -0.021552   -0.783008   -0.060376       17.481770       -7.548158    4.638373    1.318389    0.200498    2.839816
    0.500000    0.811682    0.000235   -0.782294   -0.002670       17.482266       -7.547945    4.780346    1.375996    0.200498    2.839816
    0.509804    0.811372    0.022020   -0.782852    0.055073       17.482761       -7.547732    4.922317    1.433602    0.200498    2.839816
    0.519608    0.810456    0.043838   -0.784680    0.112621       17.483236       -7.547521    5.064181    1.491093    0.200498    2.839816
    0.529412    0.808931    0.065724   -0.787771    0.169743       17.483671       -7.547315    5.205831    1.548356    0.200498    2.839816
    0.539216    0.806798    0.087715   -0.792111    0.226207       17.484050       -7.547116    5.347161    1.605278    0.200498    2.839816
    0.549020    0.804053    0.109843   -0.797684    0.281784       17.484357       -7.546925    5.488065    1.661748    0.200498    2.839816
    0.558824    0.800693    0.132143   -0.804464    0.336251       17.484582       -7.546744    5.628435    1.717654    0.200498    2.839816
    0.568627    0.796715    0.154648   -0.812424    0.389389       17.484717       -7.546575    5.768163    1.772884    0.200498    2.839816
    0.578431    0.792114    0.177392   -0.821529    0.440983       17.484760       -7.546418    5.907141    1.827331    0.200498    2.839816
    0.588235    0.786887    0.200404   -0.831742    0.490828       17.484710       -7.546274    6.045259    1.880887    0.200498    2.839816
    0.598039    0.781028    0.223715   -0.843018    0.538726       17.484570       -7.546144    6.182408    1.933445    0.200498    2.839816
    0.607843    0.774532    0.247355   -0.855310    0.584488       17.484347       -7.546029    6.318476    1.984903    0.200498    2.839816
    0.617647    0.767393    0.271350   -0.868567    0.627934       17.484047       -7.545927    6.453351    2.035160    0.200498    2.839816
    0.627451    0.759605    0.295727   -0.882732    0.668898       17.483682       -7.545839    6.586922    2.084118    0.200498    2.839816
    0.637255    0.751163    0.320511   -0.897747    0.707220       17.483260       -7.545765    6.719072    2.131683    0.200498    2.839816
    0.647059    0.742060    0.345723   -0.913549    0.742758       17.482792       -7.545703    6.849688    2.177767    0.200498    2.839816
    0.656863    0.732291    0.371386   -0.930074    0.775377       17.482289       -7.545654    6.978654    2.222283    0.200498    2.839816
    0.666667    0.721851    0.397518   -0.947253    0.804959       17.481761       -7.545617    7.105852    2.265154    0.200498    2.839816
    0.676471    0.710733    0.424137   -0.965016    0.831396       17.481217       -7.545590    7.231164    2.306304    0.200498    2.839816
    0.686275    0.698934    0.451258   -0.983292    0.854595       17.480665       -7.545573    7.354472    2.345669    0.200498    2.839816
    0.696078    0.686449    0.478894   -1.002007    0.874477       17.480112       -7.545566    7.475656    2.383188    0.200498    2.839816
    0.705882    0.673275    0.507056   -1.021087    0.890976       17.479566       -7.545566    7.594596    2.418810    0.200498    2.839816
    0.715686    0.659408    0.535753   -1.040457    0.904039       17.479030       -7.545575    7.711171    2.452494    0.200498    2.839816
    0.725490    0.644849    0.564993   -1.060040    0.913629       17.478511       -7.545590    7.825259    2.484207    0.200498    2.839816
    0.735294    0.629595    0.594780   -1.079760    0.919720       17.478010       -7.545612    7.936740    2.513926    0.200498    2.839816
    0.745098    0.613649    0.625117   -1.099541    0.922302       17.477531       -7.545639    8.045492    2.541638    0.200498    2.839816
    0.754902    0.597011    0.656005   -1.119308    0.921376       17.477076       -7.545672    8.151394    2.567344    0.200498    2.839816
    0.764706    0.579686    0.687443   -1.138986    0.916958       17.476645       -7.545709    8.254325    2.591052    0.200498    2.839816
    0.774510    0.561679    0.719426   -1.158501    0.909077       17.476241       -7.545750    8.354166    2.612785    0.200498    2.839816
    0.784314    0.542997    0.751949   -1.177780    0.897774       17.475862       -7.545794    8.450797    2.632577    0.200498    2.839816
    0.794118    0.523648    0.785005   -1.196751    0.883102       17.475509       -7.545842    8.544102    2.650473    0.200498    2.839816
    0.803922    0.503642    0.818584   -1.215346    0.865126       17.475182       -7.545892    8.633965    2.666529    0.200498    2.839816
    0.813725    0.482994    0.852674   -1.233496    0.843925       17.474879       -7.545945    8.720271    2.680815    0.200498    2.839816
    0.823529    0.461716    0.887263   -1.251136    0.819585       17.474601       -7.546000    8.802910    2.693408    0.200498    2.839816
    0.833333    0.439826    0.922336   -1.268203    0.792207       17.474347       -7.546058    8.881774    2.704397    0.200498    2.839816
    0.843137    0.417343    0.957874   -1.284636    0.761899       17.474114       -7.546117    8.956755    2.713880    0.200498    2.839816
    0.852941    0.394287    0.993861   -1.300377    0.728782       17.473904       -7.546178    9.027754    2.721961    0.200498    2.839816
    0.862745    0.370681    1.030276   -1.315371    0.692983       17.473713       -7.546241    9.094670    2.728752    0.200498    2.839816
    0.872549    0.346551    1.067097   -1.329566    0.654641       17.473542       -7.546305    9.157411    2.734369    0.200498    2.839816
    0.882353    0.321924    1.104302   -1.342912    0.613901       17.473389       -7.546371    9.215887    2.738933    0.200498    2.839816
    0.892157    0.296828    1.141866   -1.355364    0.570917       17.473253       -7.546438    9.270014    2.742564    0.200498    2.839816
    0.901961    0.271296    1.179763   -1.366879    0.525849       17.473133       -7.546507    9.319711    2.745383    0.200498    2.839816
    0.911765    0.245360    1.217968   -1.377417    0.478867       17.473028       -7.546576    9.364907    2.747510    0.200498    2.839816
    0.921569    0.219055    1.256452   -1.386944    0.430142       17.472938       -7.546648    9.405533    2.749060    0.200498    2.839816
    0.931373    0.192418    1.295187   -1.395426    0.379854       17.472861       -7.546721    9.441527    2.750141    0.200498    2.839816
    0.941176    0.165487    1.334143   -1.402836    0.328187       17.472796       -7.546795    9.472836    2.750854    0.200498    2.839816
    0.950980    0.138301    1.373290   -1.409149    0.275330       17.472744       -7.546871    9.499410    2.751293    0.200498    2.839816
    0.960784    0.110901    1.412598   -1.414342    0.221474       17.472702       -7.546948    9.521210    2.751536    0.200498    2.839816
    0.970588    0.083328    1.452034   -1.418400    0.166815       17.472671       -7.547027    9.538200    2.751652    0.200498    2.839816
    0.980392    0.055624    1.491568   -1.421308    0.111549       17.472650       -7.547108    9.550356    2.751695    0.200498    2.839816
    0.990196    0.027834    1.531166   -1.423057    0.055878       17.472637       -7.547191    9.557656    2.751705    0.200498    2.839816
    1.000000   -0.000000    1.570796   -1.423640    0.000000       17.472633       -7.547276    9.560091    2.751706    0.200498    2.839816
