           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.928700    0.000000     -215.581188      121.511725   -0.000000    0.000000    0.178514    2.796634
    0.009804    0.027415   -1.545321   -0.930022    0.124720     -215.607089      120.615174    0.002362    0.000000    0.178514    2.796634
    0.019608    0.054812   -1.519777   -0.933630    0.226584     -215.688366      119.737820    0.009445    0.000007    0.178514    2.796634
    0.029412    0.082174   -1.494107   -0.939103    0.311747     -215.829688      118.878506    0.021245    0.000033    0.178514    2.796634
    0.039216    0.109481   -1.468266   -0.946142    0.384889     -216.035918      118.036146    0.037754    0.000106    0.178514    2.796634
    0.049020    0.136715   -1.442212   -0.954539    0.449598     -216.312406      117.209721    0.058962    0.000258    0.178514    2.796634
    0.058824    0.163858   -1.415912   -0.964155    0.508648     -216.665116      116.398295    0.084853    0.000535    0.178514    2.796634
    0.068627    0.190888   -1.389332   -0.974908    0.564194     -217.100721      115.601022    0.115411    0.000991    0.178514    2.796634
    0.078431    0.217786   -1.362442   -0.986755    0.617932     -217.626688      114.817155    0.150615    0.001691    0.178514    2.796634
    0.088235    0.244531   -1.335212   -0.999688    0.671202     -218.251377      114.046064    0.190440    0.002708    0.178514    2.796634
    0.098039    0.271100   -1.307613   -1.013723    0.725067     -218.984131      113.287245    0.234857    0.004125    0.178514    2.796634
    0.107843    0.297471   -1.279613   -1.028898    0.780367     -219.835385      112.540342    0.283834    0.006034    0.178514    2.796634
    0.117647    0.323620   -1.251181   -1.045268    0.837757     -220.816772      111.805169    0.337336    0.008536    0.178514    2.796634
    0.127451    0.349521   -1.222283   -1.062898    0.897720     -221.941237      111.081733    0.395321    0.011740    0.178514    2.796634
    0.137255    0.375150   -1.192884   -1.081863    0.960579     -223.223141      110.370267    0.457746    0.015763    0.178514    2.796634
    0.147059    0.400479   -1.162946   -1.102243    1.026484     -224.678369      109.671267    0.524560    0.020728    0.178514    2.796634
    0.156863    0.425478   -1.132428   -1.124121    1.095396     -226.324407      108.985532    0.595710    0.026766    0.178514    2.796634
    0.166667    0.450119   -1.101289   -1.147572    1.167057     -228.180391      108.314224    0.671136    0.034012    0.178514    2.796634
    0.176471    0.474370   -1.069485   -1.172667    1.240948     -230.267100      107.658926    0.750773    0.042606    0.178514    2.796634
    0.186275    0.498196   -1.036969   -1.199458    1.316235     -232.606861      107.021716    0.834553    0.052690    0.178514    2.796634
    0.196078    0.521564   -1.003695   -1.227972    1.391707     -235.223326      106.405259    0.922398    0.064411    0.178514    2.796634
    0.205882    0.544436   -0.969616   -1.258205    1.465706     -238.141061      105.812908    1.014226    0.077913    0.178514    2.796634
